Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.714473000001,1256,671,672,668,557,1256,1166,1103,671,1166,939,471,362,452,672,1103,939,655,875,1050,257,547,668,655,708,1246,557,751,471,875,708,1245,719,1050,1246,1245,557,362,452,257,719,557,547,751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.715534999948,1256,671,672,667,554,1256,1166,1103,671,1166,937,471,361,452,672,1103,937,654,874,1050,257,544,667,654,708,1246,557,748,471,874,708,1245,719,1050,1246,1245,557,361,452,257,719,554,544,747
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.716666000001,1336,744,742,743,632,1336,1246,1183,744,1246,936,547,356,525,741,1182,936,733,869,1043,252,624,743,732,706,1326,549,747,547,869,706,1323,711,1042,1326,1323,549,356,525,253,711,632,624,747
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.717747000001,1336,744,737,743,632,1336,1246,1178,744,1246,936,546,355,525,737,1178,936,732,867,1039,247,622,743,732,704,1326,548,745,546,867,704,1323,710,1039,1326,1322,548,355,525,247,710,632,622,745
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.718955000001,1336,744,737,743,630,1336,1246,1178,744,1246,936,545,354,525,737,1178,936,732,867,1039,244,620,743,732,703,1326,547,745,545,867,703,1322,708,1039,1326,1322,547,354,525,244,708,630,620,745
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.720124999936,1336,744,737,743,628,1336,1246,1175,744,1246,936,543,354,522,737,1175,936,732,867,1038,244,617,743,732,703,1326,547,745,543,867,703,1322,708,1038,1326,1322,547,354,522,244,708,628,617,745
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.721294000001,1336,744,731,743,628,1336,1243,1174,744,1243,932,543,349,521,731,1174,932,726,862,1035,236,611,743,726,703,1325,543,741,543,862,703,1322,707,1035,1325,1322,543,349,521,236,707,628,611,741
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.722467000001,1331,738,731,734,625,1331,1243,1174,738,1243,932,543,349,521,731,1174,932,725,862,1035,236,611,734,725,703,1325,539,741,543,862,703,1322,707,1035,1325,1322,539,349,520,236,707,625,611,741
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.723494999944,1330,734,731,732,625,1330,1243,1173,734,1243,927,543,346,517,731,1173,927,724,862,1035,233,607,732,724,703,1324,537,738,543,862,703,1322,707,1035,1324,1322,537,346,517,233,707,625,607,738
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.724510000001,1330,734,728,732,625,1330,1243,1173,734,1243,925,543,346,516,728,1173,925,723,861,1033,229,603,732,723,703,1323,537,738,543,861,703,1322,707,1033,1323,1322,537,346,516,229,707,625,603,738
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.725521999997,1330,734,728,732,625,1330,1243,1173,734,1243,924,540,342,515,728,1173,924,723,859,1033,228,603,732,723,703,1323,537,738,540,858,703,1322,704,1033,1323,1322,537,342,515,228,705,625,603,738
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7265320000009999,1330,730,726,728,618,1330,1243,1173,730,1243,924,536,340,515,726,1173,924,723,853,1033,228,603,728,723,703,1323,536,737,536,853,703,1321,698,1033,1323,1321,536,340,515,228,698,618,603,737
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.727638000001,1330,729,726,727,618,1330,1243,1173,729,1243,924,534,340,511,726,1173,924,723,851,1033,228,603,727,723,703,1323,536,736,534,851,703,1319,696,1033,1323,1319,536,340,511,228,696,618,603,737
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.728730000001,1330,727,726,726,618,1330,1243,1172,727,1243,924,534,338,511,726,1172,924,722,849,1033,226,599,726,722,703,1323,534,735,534,849,703,1319,693,1033,1323,1319,534,338,511,226,693,618,599,735
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7299450000009999,1330,725,720,725,616,1330,1241,1172,725,1241,924,524,334,509,720,1172,924,721,847,1033,225,599,725,721,692,1323,534,733,524,847,692,1319,691,1033,1323,1319,534,334,509,225,691,616,599,733
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.731143399997,1329,722,717,723,613,1329,1241,1171,722,1241,924,524,334,506,717,1171,924,721,846,1028,222,599,724,721,692,1323,534,733,524,846,692,1319,688,1028,1323,1319,534,334,506,222,688,613,599,733
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.732253000001,1329,720,715,719,611,1329,1241,1169,720,1241,920,521,328,504,715,1169,920,719,845,1028,218,598,719,719,688,1321,528,728,521,845,688,1319,688,1028,1321,1319,528,328,504,218,688,611,598,728
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.733455999997,1329,720,714,719,610,1329,1241,1168,720,1241,917,519,325,500,715,1168,917,717,845,1026,218,595,719,717,687,1321,528,728,519,845,687,1319,688,1026,1321,1319,528,325,500,218,688,610,595,728
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.734577999997,1329,720,714,717,609,1329,1241,1168,720,1241,917,514,325,497,714,1168,917,715,845,1026,214,594,717,715,683,1321,527,728,514,845,683,1319,686,1026,1321,1319,527,325,497,214,686,609,594,728
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.735823000001,1329,720,714,717,607,1329,1241,1168,720,1241,916,514,325,497,714,1168,916,715,845,1026,214,594,717,715,682,1321,527,728,514,845,682,1319,686,1026,1321,1319,527,325,497,214,686,607,594,728
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.737069799997,1329,720,713,715,607,1329,1241,1164,720,1241,914,514,323,497,713,1164,914,715,843,1021,209,590,715,715,682,1320,522,725,514,843,682,1319,686,1021,1320,1319,522,323,497,209,686,607,590,725
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7381380000009999,1329,718,713,715,607,1329,1241,1162,718,1241,914,514,323,497,713,1162,914,715,843,1020,209,590,715,715,682,1317,522,725,514,843,682,1319,686,1020,1317,1319,522,323,497,209,686,607,590,725
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.739283000001,1329,717,709,713,605,1329,1241,1162,717,1241,914,514,323,497,709,1162,914,715,843,1019,209,588,713,715,681,1316,522,725,514,843,681,1319,683,1019,1316,1319,522,323,497,209,683,605,588,725
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7405280000009999,1327,716,709,713,605,1327,1241,1162,716,1241,914,514,323,497,709,1162,914,715,843,1019,209,588,713,715,681,1316,522,725,514,843,681,1319,683,1019,1316,1319,522,323,497,209,683,605,588,725
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.741598000001,1327,716,709,713,605,1327,1237,1162,716,1237,914,513,323,491,709,1162,914,715,843,1019,209,588,713,715,679,1316,522,725,513,843,679,1319,683,1019,1316,1319,522,323,491,209,683,605,588,725
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.742793000001,1327,712,707,713,602,1327,1236,1162,712,1236,914,513,319,489,707,1162,914,715,843,1019,204,585,713,715,679,1316,522,725,513,843,679,1319,683,1019,1316,1319,522,319,489,204,683,602,585,725
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.743916000001,1327,710,707,707,601,1327,1236,1162,710,1236,908,513,319,488,707,1162,908,700,843,1019,204,583,707,700,679,1316,517,714,513,843,679,1319,683,1019,1316,1319,517,319,488,204,683,601,583,714
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.745058000001,1327,709,707,707,601,1327,1236,1162,709,1236,908,510,319,487,707,1162,908,700,843,1019,204,583,707,700,673,1316,513,714,510,843,673,1319,674,1019,1316,1319,513,319,487,204,675,601,583,714
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7460680000009999,1327,707,707,706,597,1327,1236,1162,707,1236,908,506,316,487,707,1162,908,700,843,1019,284,583,706,700,673,1316,512,714,506,843,673,1319,673,1019,1316,1319,512,316,487,284,673,597,583,714
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7473449999439999,1407,787,787,786,677,1407,1315,1242,787,1315,986,586,395,567,787,1242,986,780,923,1098,280,663,786,780,753,1396,592,794,586,923,753,1399,753,1098,1396,1399,592,395,567,280,753,677,663,794
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.748621799997,1407,787,787,786,677,1407,1315,1241,787,1315,985,586,391,567,787,1241,985,775,923,1097,276,663,786,775,753,1396,592,794,585,923,753,1399,753,1097,1396,1399,592,391,567,276,753,677,663,794
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.749670000001,1407,784,780,786,668,1407,1315,1239,784,1315,982,576,389,563,780,1239,982,772,923,1095,275,658,786,772,750,1396,592,791,576,923,750,1395,747,1095,1396,1395,592,389,564,275,747,668,658,791
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.750780000001,1403,784,777,785,668,1403,1315,1239,784,1315,982,576,383,560,777,1239,982,770,923,1093,272,658,785,770,748,1396,592,791,576,923,748,1395,744,1093,1396,1395,592,383,560,272,744,668,658,791
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.751788000001,1403,782,777,785,668,1403,1315,1236,782,1315,981,571,381,558,777,1236,981,770,923,1093,271,655,785,770,745,1395,587,791,571,923,745,1395,743,1093,1395,1395,587,381,558,271,743,668,655,791
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.752993000001,1403,782,776,785,668,1403,1315,1236,782,1315,981,568,378,556,776,1236,981,770,923,1093,270,655,785,770,745,1394,587,791,568,923,745,1392,743,1093,1394,1392,587,378,556,270,743,668,655,791
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.754093000001,1403,782,776,785,668,1403,1315,1236,782,1315,981,568,378,556,776,1236,981,770,923,1092,270,655,785,770,745,1394,587,791,568,923,745,1392,743,1092,1394,1392,587,378,556,270,743,668,655,791
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.755213000001,1403,776,770,774,659,1403,1315,1236,776,1315,977,564,370,552,770,1236,977,768,908,1092,266,652,774,768,741,1393,583,787,564,908,741,1390,737,1092,1393,1390,583,370,552,266,737,659,652,787
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.756250000001,1403,776,770,774,659,1403,1312,1236,776,1312,977,564,368,551,770,1236,977,765,907,1090,258,650,774,765,741,1393,583,785,564,907,741,1390,737,1090,1393,1390,583,368,551,258,737,659,650,785
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.757354000001,1403,776,770,774,658,1403,1312,1236,776,1312,977,564,367,551,770,1236,977,765,907,1089,258,650,774,765,741,1391,583,785,564,907,741,1390,737,1089,1391,1390,583,367,551,258,737,658,650,785
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7583690000009999,1403,776,770,774,658,1403,1312,1233,776,1312,976,564,366,551,770,1233,976,765,905,1088,258,647,774,765,741,1391,583,785,564,905,741,1390,737,1088,1391,1390,583,366,551,258,737,658,647,785
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.759578599997,1403,776,770,774,657,1403,1312,1233,776,1312,976,562,361,551,770,1233,976,765,905,1088,258,647,774,765,741,1391,576,785,562,905,741,1390,737,1088,1391,1390,576,361,551,258,737,657,647,785
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.760708000001,1403,776,770,773,656,1403,1312,1233,776,1312,976,561,358,548,770,1233,976,764,905,1088,255,646,773,764,740,1389,575,785,561,905,740,1386,737,1087,1389,1386,575,358,548,255,737,656,646,785
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.761966000001,1403,763,765,763,654,1403,1311,1233,763,1311,973,555,357,546,765,1233,973,759,905,1086,254,644,763,759,736,1389,571,778,555,905,736,1386,734,1086,1389,1386,571,357,546,254,734,654,644,778
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.763200000001,1403,763,765,763,649,1403,1311,1233,763,1311,973,552,357,546,765,1233,973,759,903,1086,254,642,763,759,733,1389,568,776,552,903,733,1386,732,1086,1389,1386,568,357,546,254,732,649,642,776
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.764430000001,1403,763,765,763,649,1403,1310,1233,763,1310,970,551,357,540,765,1233,970,758,903,1083,254,638,763,757,733,1389,568,776,551,903,733,1385,731,1083,1389,1385,568,357,540,254,731,649,638,776
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.765748000001,1403,760,760,763,645,1403,1310,1233,760,1310,969,550,350,539,760,1233,969,757,898,1082,250,636,763,757,733,1389,568,776,550,898,733,1384,731,1082,1389,1384,568,350,539,250,730,645,636,776
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.766854999931,1402,760,759,763,644,1402,1310,1233,760,1310,969,550,350,539,759,1233,969,757,898,1079,248,636,763,757,733,1389,568,776,550,898,733,1384,728,1079,1389,1384,568,350,539,248,728,644,636,776
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.767880000001,1401,760,757,757,640,1401,1310,1233,760,1310,969,546,350,535,757,1233,969,754,898,1079,248,636,757,754,730,1389,562,770,546,898,730,1384,728,1079,1389,1384,562,350,535,248,728,640,636,770
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7690520000009999,1400,760,757,756,640,1400,1310,1233,760,1310,969,546,350,535,757,1233,969,754,898,1077,248,636,756,754,729,1389,560,770,546,898,729,1384,728,1077,1389,1384,560,350,535,248,728,640,636,770
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.770163000001,1400,760,755,756,637,1400,1310,1233,760,1310,969,546,350,533,755,1233,969,754,898,1077,246,635,756,754,728,1389,559,770,546,898,728,1384,728,1077,1389,1384,559,350,533,246,728,637,634,770
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.771232000001,1400,753,754,755,637,1400,1308,1233,753,1308,969,543,341,531,754,1233,969,753,898,1074,245,631,755,753,728,1389,559,770,543,898,728,1384,725,1074,1389,1384,559,341,531,245,725,637,631,770
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7724070000009999,1400,753,754,755,635,1400,1308,1227,753,1308,969,541,340,531,754,1227,969,752,898,1074,245,631,755,752,728,1389,559,770,541,898,728,1384,725,1074,1389,1384,559,340,531,245,725,635,631,770
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.773667000001,1400,753,751,754,633,1400,1308,1227,753,1308,969,541,340,531,751,1227,969,752,898,1073,243,629,754,752,727,1387,557,770,541,898,727,1384,725,1073,1387,1384,557,340,531,243,725,633,629,770
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.774873000001,1400,752,751,754,633,1400,1308,1227,752,1308,969,541,336,531,751,1227,969,751,898,1073,242,629,754,751,723,1387,552,760,541,898,724,1383,723,1073,1387,1383,551,336,531,242,723,633,629,759
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7758849999399999,1400,752,750,754,630,1400,1308,1227,752,1308,963,541,334,531,750,1227,963,751,898,1073,241,627,754,751,723,1387,551,758,541,898,723,1383,723,1073,1387,1383,551,334,531,241,723,630,627,758
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.777132000001,1400,752,747,754,627,1400,1308,1227,752,1308,963,541,334,531,747,1227,963,745,898,1073,235,622,754,745,723,1387,551,758,541,898,723,1383,723,1073,1387,1383,551,334,531,235,723,627,622,758
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.778169000001,1480,824,826,825,704,1480,1385,1304,824,1385,1041,534,410,519,826,1305,1041,825,968,1153,232,701,825,825,803,1467,631,838,534,967,803,1463,799,1153,1467,1463,631,410,519,232,799,704,701,838
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.779324999944,1479,823,823,824,704,1479,1384,1301,823,1384,1041,534,407,515,823,1301,1041,825,966,1153,232,700,824,825,802,1467,627,838,534,966,802,1463,798,1153,1467,1463,627,407,515,232,798,704,700,838
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.780355000001,1479,823,819,824,703,1479,1384,1301,823,1384,1035,528,407,514,819,1301,1035,825,964,1153,226,697,824,825,798,1467,625,838,528,964,798,1461,796,1153,1467,1461,625,407,514,226,796,703,697,838
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7813760000009999,1479,823,819,824,703,1479,1384,1301,823,1384,1035,526,407,514,819,1301,1035,825,964,1153,226,693,824,825,798,1467,625,838,526,964,798,1461,794,1153,1467,1461,625,407,514,226,794,703,693,838
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.782598000001,1479,818,818,818,700,1479,1384,1301,818,1384,1035,524,399,509,818,1301,1035,823,960,1153,222,690,818,824,798,1467,621,834,524,960,798,1460,794,1153,1467,1460,620,399,509,222,794,700,690,834
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.783716000001,1479,815,818,818,698,1479,1384,1301,815,1384,1035,524,396,508,818,1301,1035,816,960,1153,222,690,818,816,798,1467,617,827,524,960,798,1460,794,1153,1467,1460,617,396,508,222,794,698,690,827
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.7847850000009999,1479,815,818,818,698,1479,1384,1301,815,1384,1032,520,393,504,818,1301,1032,816,960,1153,220,686,818,816,792,1467,617,827,520,960,792,1460,792,1153,1467,1460,617,393,504,220,792,698,686,827
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.785818000001,1479,815,814,818,698,1479,1384,1299,815,1384,1030,517,390,503,814,1299,1030,813,957,1144,215,682,818,813,792,1467,617,826,517,957,792,1460,788,1144,1467,1460,617,390,503,215,788,698,682,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.787091000001,1479,815,813,818,697,1479,1384,1299,815,1384,1029,516,388,503,813,1299,1029,811,956,1143,214,682,818,811,792,1467,613,826,516,956,792,1458,785,1143,1467,1458,613,388,503,214,785,697,682,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.788257000001,1479,815,811,818,697,1479,1384,1295,815,1384,1029,593,388,580,811,1295,1029,811,953,1143,294,681,818,811,792,1466,613,826,593,953,792,1458,782,1143,1466,1458,613,388,580,294,782,697,681,826
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.789490000001,1479,815,811,818,697,1479,1384,1295,815,1384,1028,593,386,579,811,1295,1028,811,953,1143,294,681,818,811,792,1465,613,826,593,953,792,1458,782,1143,1465,1458,613,386,579,294,782,697,681,826
