Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.10594879999699999,3,0,0,4,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,10,1,0,2,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.106978000001,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,0,3,0,0,5,5,4,0,1,0,0,0,0,0,0,1,0,10,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.108012000001,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,4,0,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,10,2,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.109240000001,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10,5,2,0,0,0,0,2,6,0,0,0,0,0,0,3,4,1,2,10,5,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.110459000001,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,7,3,0,0,0,1,2,6,0,0,0,0,0,0,5,3,0,0,10,5,5,6,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.111621000001,0,1,4,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,10,7,4,0,2,0,1,3,6,0,0,0,0,0,0,7,5,0,2,10,9,8,9,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.112745000001,0,1,0,2,3,0,1,0,0,0,0,4,1,1,0,0,0,0,0,2,10,7,5,0,0,0,2,4,10,0,0,0,6,0,0,0,5,0,3,10,9,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11383000000099999,0,1,0,2,3,0,1,0,0,0,0,6,0,1,1,0,0,0,0,0,10,8,5,0,0,0,2,4,10,0,0,0,7,0,0,0,5,1,6,10,10,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.115020000001,0,0,0,4,3,0,2,0,0,0,0,6,1,3,1,0,0,0,0,0,10,8,6,0,0,0,2,4,10,1,0,0,7,1,0,0,7,2,9,10,10,10,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.116183000001,0,0,0,4,5,0,3,0,0,0,0,6,2,3,0,0,0,0,1,0,10,9,7,0,0,0,2,6,10,0,0,0,7,4,0,0,9,2,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.117346000001,0,0,1,7,6,0,3,0,0,0,0,6,3,3,0,1,0,0,1,0,10,9,8,2,0,0,3,6,10,0,0,0,7,0,0,0,10,4,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.118431000001,0,0,1,8,7,0,3,1,0,0,0,6,3,3,0,0,0,0,2,0,10,9,9,1,0,0,4,7,10,0,1,0,7,0,0,0,10,5,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.119510399997,0,0,1,8,7,0,3,0,1,0,0,6,3,3,0,0,0,0,3,0,10,9,9,0,0,0,4,8,10,0,1,0,8,0,0,0,10,6,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.120608000001,0,0,3,8,7,0,3,0,2,0,0,6,3,3,2,0,0,0,0,0,10,10,10,0,2,0,4,10,10,0,1,0,10,0,0,0,10,7,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.121648000001,0,0,3,8,10,0,0,0,3,0,0,6,5,3,3,0,0,0,0,0,10,10,10,0,2,0,5,10,10,0,3,0,10,0,0,0,10,7,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.122745000001,0,3,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,2,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.123854000001,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,5,10,1,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.125246000001,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,10,0,1,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.126264399997,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,10,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.127270000001,0,0,4,1,0,0,1,2,0,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.128467000001,0,0,6,1,0,1,1,3,1,0,1,0,3,0,0,0,0,0,0,0,10,0,0,0,3,0,0,1,0,5,0,2,1,0,0,0,0,0,1,10,0,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.129481000001,0,0,10,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,10,0,0,1,5,0,0,0,0,6,0,6,0,0,1,0,4,0,0,10,0,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.130633000001,1,1,10,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,1,10,0,1,0,0,7,0,6,0,1,0,0,0,2,0,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.131670399997,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,10,0,0,0,10,0,2,0,0,0,0,7,0,0,0,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.132684000001,0,0,0,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,9,1,0,7,0,0,0,0,0,0,5,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.133688399997,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,2,0,2,10,0,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.134724000001,0,0,0,0,0,2,0,0,6,2,2,0,0,0,0,0,0,0,0,2,10,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.135749000001,0,0,0,0,1,0,0,0,7,2,2,0,0,0,0,0,0,1,0,3,10,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,3,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.136795000001,1,0,0,0,0,0,1,0,7,0,3,0,0,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.137797000001,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,7,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.138961000001,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,5,4,3,0,1,0,1,0,0,0,1,0,0,10,0,1,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.140043000001,0,0,5,0,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,7,7,4,1,0,0,0,1,0,1,2,0,0,10,0,2,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.141046000001,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,5,0,2,1,10,0,0,0,1,0,8,7,4,0,0,0,0,0,0,1,3,3,0,10,1,2,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.142163000001,0,0,1,2,3,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,10,0,0,0,0,0,8,8,7,2,0,1,0,0,0,0,6,4,1,10,1,3,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.143164000001,0,0,1,2,3,0,3,0,2,0,0,2,0,0,0,0,7,0,0,0,10,0,0,0,0,0,8,8,7,4,0,1,0,0,0,0,7,4,2,10,3,5,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.144319000001,3,0,0,1,4,0,3,1,3,0,0,3,0,1,2,0,0,1,0,0,10,0,0,0,0,0,9,9,9,0,0,0,1,0,0,0,10,0,4,10,3,6,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.145414000001,0,0,0,1,7,1,3,1,3,0,0,3,0,1,0,0,0,2,0,0,10,0,1,0,0,0,9,9,9,0,1,0,1,0,0,1,10,0,5,10,7,7,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.14654300000099998,0,0,0,1,7,2,4,1,4,0,3,4,0,1,0,0,0,2,1,1,10,0,3,0,0,0,10,10,9,0,1,0,1,0,0,1,10,2,6,10,9,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.147729000001,0,0,0,4,8,3,0,3,0,0,3,5,0,3,0,0,0,1,1,1,10,0,3,0,0,0,10,10,9,0,0,0,2,0,0,1,10,2,9,10,9,10,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.148838000001,0,0,0,5,10,3,0,4,0,0,4,6,0,3,0,0,0,0,1,2,10,0,3,0,0,0,10,10,9,0,0,0,2,0,1,1,10,0,10,10,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.149936000001,0,1,0,5,10,4,0,4,0,0,5,6,0,4,2,0,0,0,2,2,10,0,4,0,0,0,10,10,9,0,0,0,3,0,1,2,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.1510597105218515,0,1,0,6,10,5,0,5,0,0,0,6,1,7,3,0,0,0,2,0,10,0,5,0,0,0,10,10,10,0,0,0,3,0,1,2,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.152114000001,0,0,0,7,10,5,0,6,0,0,0,6,0,8,0,0,1,0,2,0,10,0,6,0,0,0,10,10,10,0,0,0,4,0,1,2,10,0,10,10,10,10,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.1531262873759531,0,1,0,7,10,6,0,7,0,1,0,7,0,8,0,0,1,0,0,0,10,0,6,2,0,0,10,10,10,1,0,0,6,0,2,2,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.154214000001,0,0,0,7,10,6,0,7,0,1,0,7,2,8,0,0,1,0,0,0,10,0,6,3,0,0,10,10,10,1,0,0,6,0,2,3,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.155245000001,0,0,1,9,10,7,1,8,0,0,0,8,2,8,0,0,1,0,0,0,10,2,6,0,1,0,10,10,10,1,0,0,6,0,2,3,10,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.156354000001,0,0,1,10,10,8,2,8,0,0,0,8,2,9,0,0,3,2,0,0,10,3,6,0,3,0,10,10,10,2,0,0,8,0,2,0,10,1,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.157402000001,0,0,0,10,10,8,2,9,0,0,0,8,4,10,0,0,0,0,0,0,10,4,9,0,4,0,10,10,10,4,0,0,8,0,2,0,10,1,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.158484199997,0,1,0,10,10,9,3,10,0,0,0,8,4,10,1,0,0,0,0,0,10,4,10,0,6,0,10,10,10,4,0,0,8,0,3,0,10,4,10,10,10,10,10,10
