Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.286644999982,253,0,0,4,0,253,121,124,0,121,69,0,0,0,0,124,69,0,0,25,0,0,4,0,0,244,0,0,0,0,0,366,0,25,244,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.2877562901490899,253,0,0,4,0,253,117,124,0,117,69,0,0,0,0,124,69,0,0,24,58,0,4,0,0,241,0,0,0,0,0,366,0,24,241,366,0,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.28886870025877076,253,0,0,4,0,253,117,119,0,117,66,0,0,0,0,119,65,0,0,21,53,0,4,0,0,240,0,0,0,0,0,366,0,21,240,366,0,0,0,53,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.2899122645716572,253,0,0,4,0,253,115,117,0,115,64,0,0,0,0,117,64,0,0,15,49,0,4,0,0,240,0,0,0,0,0,366,0,15,240,366,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.29098100000099997,253,0,0,4,0,253,115,117,0,115,64,0,0,0,0,117,64,0,0,15,49,0,4,0,0,239,0,0,0,0,0,366,0,15,239,366,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.292080000001,253,0,0,4,0,253,112,114,0,112,60,0,0,0,0,114,60,0,0,12,49,0,4,0,0,236,0,0,0,0,0,366,0,12,236,366,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.293406000001,253,0,0,4,0,253,111,113,0,111,59,0,0,0,0,113,59,0,0,12,49,0,4,0,0,235,0,0,0,0,0,366,0,12,235,366,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.294507000001,253,0,0,4,0,253,111,111,0,111,59,0,0,0,0,111,59,0,0,12,49,0,4,0,0,234,0,0,0,0,0,366,0,12,234,366,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.295527399997,253,0,0,4,0,253,111,110,0,111,51,0,0,0,0,110,51,0,0,5,36,0,4,0,0,233,0,0,0,0,0,366,0,5,233,366,0,0,0,36,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.296622000001,315,48,49,51,44,315,187,190,48,187,120,39,43,39,49,190,120,58,48,80,11,51,51,58,55,308,46,53,39,48,55,435,45,80,308,435,46,44,39,11,45,44,51,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.297728999997,313,42,42,46,38,313,187,190,42,187,118,33,34,34,42,190,118,49,42,76,4,45,46,49,52,305,42,53,33,42,52,435,38,76,305,435,42,34,34,4,38,38,45,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.299332000001,309,32,38,37,34,309,184,181,32,184,114,27,23,26,38,181,114,43,34,76,0,40,37,43,41,304,31,38,27,34,41,427,32,76,304,427,31,23,26,0,32,34,40,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.300355000001,309,19,31,29,25,309,183,181,19,183,109,10,6,15,31,181,109,37,25,70,0,32,29,37,39,301,24,35,10,25,39,422,26,70,301,422,24,6,15,0,25,25,32,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.301362000001,309,16,27,28,20,309,182,181,16,182,104,10,2,10,27,181,104,33,25,70,0,26,28,33,37,300,16,34,10,25,37,422,21,70,300,422,16,2,10,0,21,20,26,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.30244600000099997,309,8,25,28,17,309,181,177,8,181,102,0,0,3,25,178,102,27,13,63,0,20,28,27,24,300,11,28,0,13,24,419,8,64,300,420,11,0,3,0,8,17,20,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.303647000001,301,8,17,13,11,301,178,168,8,178,100,0,0,3,17,168,99,23,8,57,0,8,13,23,17,300,3,21,0,8,17,419,0,57,300,419,3,0,3,0,0,11,8,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.304673000001,300,5,11,10,5,300,178,167,5,178,98,0,0,3,11,167,98,15,3,52,0,3,9,15,15,299,0,16,0,3,15,419,0,52,299,419,0,0,3,0,0,5,3,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.305795000001,300,0,9,7,0,300,178,167,0,178,94,0,0,3,9,167,94,15,2,50,0,0,7,15,15,296,0,14,0,2,15,419,0,50,296,419,0,0,3,0,0,0,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.306968000001,297,0,2,6,0,297,178,167,0,178,94,0,0,3,2,167,94,11,0,50,0,0,6,11,15,296,0,9,0,0,15,419,0,50,296,419,0,0,3,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.307981000001,297,0,1,6,0,297,178,167,0,178,94,0,0,3,1,167,94,9,0,50,0,0,6,9,15,294,0,9,0,0,15,419,0,50,294,419,0,0,3,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.309356000001,297,0,1,6,0,297,172,158,0,172,92,0,0,0,1,158,92,9,0,45,0,0,6,9,10,292,0,9,0,0,11,419,0,45,292,419,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.31043600000099997,297,0,0,6,0,297,172,155,0,172,88,0,0,0,0,155,88,9,0,42,0,0,6,9,0,292,0,9,0,0,0,419,0,42,292,419,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.311563000001,297,0,0,6,0,297,172,155,0,172,86,0,0,0,0,155,86,9,0,40,0,0,6,9,0,290,0,9,0,0,0,419,0,40,290,419,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.312704999989,297,0,0,6,0,297,172,155,0,172,86,0,0,0,0,155,86,9,0,38,0,0,6,9,0,290,0,9,0,0,0,419,0,38,290,419,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.313804000001,297,0,0,6,0,297,166,153,0,166,85,0,0,0,0,153,85,9,0,34,0,0,6,9,0,289,0,9,0,0,0,419,0,34,289,419,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.314826000001,297,0,0,6,0,297,166,151,0,166,84,0,0,0,0,151,84,9,0,32,0,0,6,9,0,289,0,9,0,0,0,419,0,32,289,419,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.315959999989,297,0,0,6,0,297,166,150,0,166,82,0,0,0,0,150,82,0,0,31,0,0,6,0,0,289,0,0,0,0,0,419,0,31,289,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.317087000001,297,0,0,6,0,297,166,150,0,166,81,0,0,0,0,150,81,0,0,29,0,0,6,0,0,286,0,0,0,0,0,419,0,29,286,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.318122000001,297,0,0,6,0,297,166,150,0,166,81,0,0,0,0,150,81,0,0,29,0,0,6,0,0,284,0,0,0,0,0,419,0,29,284,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.319188000001,297,0,0,6,0,297,166,141,0,166,77,0,0,0,0,141,77,0,0,26,0,0,6,0,0,284,0,0,0,0,0,419,0,26,284,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.32026000000099997,297,0,0,6,0,297,159,138,0,159,76,0,0,0,0,138,76,0,0,23,0,0,6,0,0,284,0,0,0,0,0,419,0,22,284,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.321274999978,297,0,0,6,0,297,157,138,0,157,75,0,0,0,0,138,75,0,0,21,0,0,6,0,0,284,0,0,0,0,0,419,0,21,284,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.32227827141059096,297,0,0,6,0,297,157,138,0,157,73,0,0,0,0,138,73,0,0,19,0,0,6,0,0,281,0,0,0,0,0,419,0,19,281,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.323288399997,297,0,0,6,0,297,157,136,0,157,73,0,0,0,0,136,73,0,0,18,0,0,6,0,0,281,0,0,0,0,0,419,0,18,281,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.32431600000099997,297,0,0,6,0,297,154,136,0,154,73,0,0,0,0,136,73,0,0,16,0,0,6,0,0,277,0,0,0,0,0,419,0,16,277,419,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.325448000001,297,0,0,6,0,297,153,136,0,153,73,0,0,0,0,136,73,0,0,14,58,0,6,0,0,276,0,0,0,0,0,419,0,14,276,419,0,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.326484999982,297,0,0,6,0,297,153,136,0,153,73,0,0,0,0,136,73,0,0,14,58,0,6,0,0,276,0,0,0,0,0,419,0,14,276,419,0,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.327535000001,280,52,58,51,0,280,150,216,52,150,136,32,35,42,58,216,136,50,0,94,43,43,51,50,47,354,39,53,32,0,47,486,44,94,354,486,39,35,42,43,44,0,43,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.328536399997,278,49,57,51,0,278,150,209,49,150,129,31,27,37,57,209,129,49,0,86,38,38,51,49,47,354,35,49,31,0,47,486,44,86,354,486,35,27,37,38,44,0,38,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.329916799997,274,41,47,40,0,274,147,207,41,147,127,15,16,27,47,207,126,36,0,86,24,25,39,36,34,350,22,37,16,0,34,486,31,86,350,486,23,16,28,24,31,0,25,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.330932000001,274,41,43,35,0,274,147,207,41,147,121,11,15,27,43,207,121,27,0,86,19,17,35,27,32,349,16,29,11,0,32,486,29,86,349,486,16,15,27,19,29,0,17,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.331994599997,273,33,36,32,0,273,147,207,33,147,120,2,0,20,36,207,120,24,0,86,13,17,32,24,25,349,9,29,2,0,25,485,23,86,349,485,9,0,20,13,23,0,17,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.333014399997,272,31,34,20,0,272,144,197,30,144,110,0,0,13,34,197,110,16,0,73,0,3,21,17,22,348,5,21,0,0,22,485,19,73,348,485,5,0,13,0,19,0,3,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.33402800000099997,270,28,34,15,0,270,140,197,28,140,107,0,0,8,34,197,107,13,0,68,0,3,15,13,19,347,0,15,0,0,19,483,18,68,347,483,0,0,8,0,18,0,3,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.335036000001,266,25,28,14,0,266,140,195,25,140,105,0,0,8,28,195,105,13,0,66,0,0,14,13,17,344,0,15,0,0,17,483,18,66,344,483,0,0,8,0,18,0,0,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.33608400000099997,266,21,25,8,0,266,134,194,21,134,105,0,0,0,25,194,105,5,0,62,0,0,8,5,15,343,0,4,0,0,15,480,16,62,343,480,0,0,0,0,16,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.337087000001,346,17,22,5,66,346,211,192,17,211,105,0,0,0,22,192,105,5,67,59,0,0,5,5,13,342,0,2,0,66,13,476,14,58,342,476,0,0,0,0,13,65,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.338164199997,346,16,18,0,55,346,210,190,16,210,105,0,0,0,18,190,105,0,58,55,0,0,0,0,10,341,0,0,0,58,10,476,2,55,341,476,0,0,0,0,2,55,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.339179000001,346,9,18,0,50,346,208,190,9,208,105,0,0,0,18,190,105,0,57,55,0,0,0,0,10,341,0,0,0,57,10,475,2,55,341,475,0,0,0,0,2,50,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.34019934637887467,344,9,12,0,50,344,206,190,9,206,105,0,0,0,12,190,105,0,52,55,0,0,0,0,10,339,0,0,0,52,10,475,0,55,339,475,0,0,0,0,0,50,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.341236000001,344,7,9,0,36,344,206,190,7,206,105,0,0,0,9,190,105,0,49,55,0,0,0,0,2,338,0,0,0,49,2,474,0,55,338,474,0,0,0,0,0,36,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.34240435949273473,344,7,9,0,29,344,203,190,7,203,105,0,0,0,9,190,105,0,45,55,0,0,0,0,0,338,0,0,0,45,0,473,0,55,338,473,0,0,0,0,0,29,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.343526000001,344,3,0,0,27,344,200,179,4,200,105,0,0,0,0,179,105,0,43,40,0,0,0,0,0,337,0,0,0,43,0,472,0,40,337,472,0,0,0,0,0,27,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.344555000001,344,0,0,0,21,344,200,176,0,200,97,0,0,0,0,176,97,0,41,39,0,0,0,0,0,337,0,0,0,41,0,471,0,39,337,471,0,0,0,0,0,20,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.345611000001,344,0,0,0,14,344,198,176,0,198,97,0,0,0,0,176,97,0,39,39,0,0,0,0,0,336,0,0,0,38,0,470,0,39,336,470,0,0,0,0,0,14,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.34671300000099997,344,0,0,0,14,344,198,176,0,198,94,0,0,0,0,176,94,0,35,37,0,0,0,0,0,336,0,0,0,35,0,469,0,37,336,469,0,0,0,0,0,14,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3477138380602514,344,0,0,0,12,344,194,176,0,194,92,0,0,0,0,176,92,0,35,36,0,0,0,0,0,329,0,0,0,35,0,468,0,36,329,468,0,0,0,0,0,12,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.348814999978,344,0,0,0,2,344,192,164,0,192,91,0,0,0,0,165,91,0,33,30,0,0,0,0,0,324,0,0,0,33,0,468,0,30,324,468,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.349820000001,344,0,0,0,0,344,192,164,0,192,91,0,0,0,0,164,91,0,29,30,0,0,0,0,0,321,0,0,0,29,0,466,0,30,321,466,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.351057999997,344,0,0,0,0,344,191,156,0,191,89,0,0,0,0,156,89,0,25,21,0,0,0,0,0,318,0,0,0,25,0,465,0,21,318,465,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.352181000001,344,0,0,0,0,344,189,156,0,189,86,0,0,0,0,156,86,0,25,19,0,0,0,0,0,318,0,0,0,25,0,464,0,19,318,464,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.353298000001,344,0,0,0,0,344,186,149,0,186,85,0,0,0,0,149,85,0,25,17,0,0,0,0,0,318,0,0,0,25,0,464,0,17,318,464,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.35434600000099997,344,0,0,0,0,344,183,148,0,183,84,0,0,0,0,148,84,0,25,15,0,0,0,0,0,317,0,0,0,25,0,462,0,15,317,462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.355377999997,344,0,0,0,0,344,183,147,0,183,83,0,0,0,0,147,83,0,11,15,0,0,0,0,0,317,0,0,0,11,0,461,0,15,317,461,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.3566142831741546,344,0,0,0,0,344,183,143,0,183,81,0,0,0,0,143,81,0,9,15,0,0,0,0,0,316,0,0,0,9,0,461,0,15,316,461,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.357679000001,344,0,0,0,0,344,183,143,0,183,80,0,0,0,0,143,80,0,3,15,0,0,0,0,0,316,0,0,0,3,0,460,0,15,316,460,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.35870100000099997,344,0,0,0,0,344,175,143,0,175,80,0,0,0,0,143,80,0,1,15,0,0,0,0,0,316,0,0,0,1,0,460,0,15,316,460,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.359731000001,344,0,0,0,0,344,174,143,0,174,79,0,0,0,0,143,80,0,0,15,0,0,0,0,0,316,0,0,0,0,0,458,0,15,316,458,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.360783000001,344,0,0,0,0,344,174,143,0,174,77,0,0,0,0,143,77,0,0,15,0,0,0,0,0,311,0,0,0,0,0,458,0,15,311,458,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.361911000001,344,0,0,0,0,344,174,143,0,174,74,0,0,0,0,143,74,0,0,15,0,0,0,0,0,309,0,0,0,0,0,454,0,15,309,454,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.362983000001,344,0,0,0,0,344,172,143,0,172,74,0,0,0,0,143,74,0,0,15,0,0,0,0,0,309,0,0,0,0,0,453,0,15,309,453,0,0,0,0,0,0,0,0
