Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.014651000001,0,1,0,10,0,2,0,2,0,0,2,1,2,3,1,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,7,0,3,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.015721000001,0,0,1,10,1,2,0,3,0,0,3,0,4,5,0,0,0,0,0,0,0,6,10,0,0,0,0,1,0,0,0,0,0,1,1,1,0,4,8,0,3,2,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.016896000001,0,0,0,10,2,5,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,8,10,0,0,0,0,0,0,0,3,0,1,0,3,0,1,5,9,0,0,3,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.018255000001,0,0,0,10,2,5,0,0,4,0,0,0,7,5,1,1,4,0,0,1,0,8,10,1,0,0,0,1,0,0,1,0,3,0,3,0,1,9,10,1,0,5,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.019379999997,0,0,0,10,2,5,0,0,5,0,0,0,8,5,0,0,4,0,0,0,1,10,10,2,0,0,0,0,0,0,0,0,1,0,3,0,2,10,10,0,0,5,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.020719000001,0,0,2,0,6,0,0,0,0,2,0,0,0,10,0,0,0,0,2,0,0,0,1,0,3,0,0,6,0,0,0,2,4,0,0,0,0,0,10,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0217267999969994,0,1,3,0,7,1,0,0,0,2,1,0,0,10,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,0,1,0,0,10,2,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.023174000001,0,0,0,0,0,1,0,2,1,0,0,0,0,10,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,2,1,10,4,5,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.024458000001,0,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,4,0,5,0,0,1,0,0,0,3,0,0,0,0,0,0,8,1,0,0,0,3,10,0,8,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.025598000001,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,10,1,0,0,3,0,10,1,9,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.026744999419,0,0,0,0,0,0,2,1,0,0,0,1,2,10,1,0,7,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,10,0,0,0,6,0,10,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.027963000001,0,0,0,0,0,0,3,1,0,0,0,0,0,10,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,0,0,10,0,0,0,0,0,10,0,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.029112000001,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3,0,3,2,2,0,0,0,0,2,0,0,10,0,0,0,0,0,10,0,10,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.030560000001,3,0,0,1,0,0,0,3,0,0,0,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,5,1,2,4,0,0,0,0,0,3,1,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.031578000001,3,0,0,0,0,0,0,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,6,1,3,0,0,1,0,0,0,0,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.032678000001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,0,7,2,0,1,0,2,1,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.033728000001,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0,1,0,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.034905000001,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,1,2,3,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,3,1,5,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.036002000001,0,0,0,3,0,1,0,0,7,0,0,0,0,4,0,2,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.037176399997,0,0,2,7,1,0,0,0,5,0,0,2,0,0,0,2,0,0,0,1,6,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.038232199997,0,1,5,10,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,1,7,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,4,1,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.039312000001,0,1,5,10,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,9,0,9,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,5,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.040546000001,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,10,0,10,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,6,6,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.041747000001,0,0,0,10,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,0,10,2,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.042749000001,0,0,0,10,1,0,0,0,2,2,0,3,1,0,0,2,1,0,0,0,10,2,10,0,1,0,1,0,0,0,0,1,0,2,0,0,0,2,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.043828199997,0,0,1,10,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,10,2,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,3,10,0,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.044905000001,0,0,3,10,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3,10,0,0,0,1,0,0,0,2,2,0,0,1,0,0,6,3,10,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.046105000001,0,0,4,10,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,10,3,10,0,0,0,0,0,1,1,3,2,0,0,2,0,0,8,3,10,0,1,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.047273000001,0,0,0,10,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,10,5,10,0,0,0,0,0,1,1,0,3,0,0,2,0,1,10,5,10,1,3,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.048433999997,0,0,0,10,2,0,3,3,0,0,5,1,2,0,1,0,0,1,0,3,10,5,10,0,0,0,0,0,0,1,0,3,0,0,3,0,6,10,0,10,3,3,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.049456000001,0,0,0,10,6,0,4,4,0,0,0,1,3,0,2,0,0,1,0,0,10,7,10,0,0,0,0,0,0,0,0,3,0,1,5,0,6,10,0,10,2,4,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.050464999997,0,1,0,10,8,0,0,5,0,0,0,2,4,0,0,0,0,0,1,0,10,9,10,1,1,0,1,1,0,0,0,3,0,0,1,0,0,10,0,10,0,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.051628000001,0,0,0,10,10,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,10,10,10,0,3,1,0,0,0,0,0,3,0,0,0,0,2,0,0,10,1,5,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.052810000001,0,0,2,10,10,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,10,10,10,0,4,1,0,0,2,2,0,3,0,0,0,0,5,0,2,10,0,5,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.053984000001,0,0,0,10,10,0,0,0,7,1,0,0,0,0,1,1,0,0,0,1,0,10,10,3,0,1,0,1,0,0,2,3,3,0,0,0,3,0,0,1,2,7,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.055300000001,0,0,0,10,10,0,0,0,9,1,3,1,0,0,0,0,0,0,0,0,0,10,10,4,0,1,1,0,0,0,2,3,3,1,0,0,6,2,0,0,5,8,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.056471000001,0,0,0,10,10,0,0,2,10,0,0,0,0,0,0,0,1,0,1,0,0,10,10,5,0,1,1,0,1,0,2,4,3,0,0,0,7,0,0,0,7,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.057624000001,0,0,1,10,10,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,10,10,0,0,2,3,0,0,0,0,4,3,0,0,0,7,0,0,4,8,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.058837000001,1,0,1,10,10,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,10,10,0,0,2,5,1,1,0,0,4,3,1,0,0,8,2,0,0,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.059982000001,0,0,2,10,10,0,2,3,0,0,2,0,0,1,0,0,0,0,1,0,0,10,10,0,0,2,6,2,1,0,0,4,3,2,0,0,8,3,0,0,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.061006000001,0,0,2,10,10,0,3,3,1,0,0,0,0,1,0,0,1,0,1,0,0,10,10,0,0,2,6,2,1,0,0,4,3,4,0,0,8,4,0,3,10,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.062024000001,0,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.063069000001,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,3,1,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.064114999426,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,3,0,0,2,2,1,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.065291599997,0,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,0,0,4,1,0,8,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0663080000009995,0,7,2,1,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,0,8,0,0,0,1,0,0,0,0,1,0,2,3,5,5,2,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.067402000001,2,1,3,0,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.068564199997,2,5,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,1,0,0,1,1,0,3,0,2,3,0,2,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.069616000001,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,3,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.070863000001,0,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.071896000001,0,0,1,0,0,2,0,0,5,3,0,1,0,0,0,0,0,2,0,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,2,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.073080000001,1,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,1,0,7,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0741240000009995,1,0,0,2,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,8,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.075337000001,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,10,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.076434000001,0,1,0,6,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,10,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.077568999997,0,0,0,9,3,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.078736000001,0,0,0,9,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,10,0,10,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,10,1,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.079837000001,0,0,0,9,0,1,0,1,0,0,0,5,2,0,0,0,0,0,0,1,10,1,10,2,0,1,0,0,0,1,1,1,0,0,0,0,0,2,2,10,2,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.080859000000999,0,0,1,9,0,1,0,2,0,0,0,5,2,0,0,0,1,0,0,1,10,3,10,1,0,1,0,2,0,3,0,2,0,0,0,0,0,4,3,10,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.081934999426,0,0,1,9,0,1,0,2,4,1,0,6,2,0,0,0,0,0,0,0,10,3,10,0,0,1,0,2,0,3,0,2,0,2,0,0,0,5,0,10,0,7,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.083208000001,0,0,3,10,3,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,10,3,10,0,0,1,0,0,2,3,0,4,0,3,0,0,0,6,0,10,1,2,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.084314999419,0,0,3,10,3,1,0,3,0,1,2,0,4,0,0,0,0,1,0,0,10,6,10,0,0,0,0,0,2,0,0,4,0,5,0,0,0,7,1,10,4,2,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.085512000001,0,0,0,10,3,3,0,3,0,2,0,1,6,3,1,0,0,1,0,0,10,8,10,0,1,0,1,0,0,0,0,4,1,0,1,0,0,10,0,10,0,5,5,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.086633000001,0,0,0,10,5,4,0,3,1,0,2,1,6,4,0,0,0,0,0,1,10,9,10,1,0,0,0,0,0,1,1,4,0,0,1,0,0,10,0,10,2,9,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.087807000001,0,0,1,10,6,4,0,4,0,0,0,2,6,6,0,0,0,0,0,0,10,9,10,3,0,0,0,0,0,1,0,4,0,1,1,0,2,10,0,10,3,10,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.088951000001,0,0,1,10,6,4,0,4,0,0,0,0,6,7,0,0,0,0,0,0,10,9,10,4,2,0,0,0,0,1,0,4,0,1,0,0,1,10,0,10,5,10,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.090082000001,0,0,1,10,9,0,3,4,0,0,0,0,8,4,0,0,0,0,0,0,10,10,10,0,2,1,1,1,0,1,0,0,0,1,0,0,3,10,0,10,6,10,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.091170000001,0,0,0,10,9,0,3,0,0,0,0,0,9,4,0,0,0,0,0,0,10,10,10,0,2,2,1,1,3,2,0,0,0,0,0,0,5,10,3,10,9,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0923540000009995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.093424000001,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0946911999969995,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.095898000001,0,0,4,0,0,3,2,0,2,0,1,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,2,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.096970000001,0,3,4,0,0,3,0,0,0,0,0,1,0,3,0,6,1,0,0,3,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,2,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.098153000001,0,4,0,0,0,5,0,0,0,0,0,2,0,0,0,7,3,1,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,10,2,1,2,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.099279000001,0,0,0,4,0,5,1,0,0,0,0,8,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7
