Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21444960215746578,3,10,10,10,10,7,8,10,10,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,1,10,10,10,4,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2154782435273111,4,10,10,10,10,10,10,0,10,3,10,10,10,10,10,0,10,10,1,10,10,10,10,10,10,0,10,10,10,3,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21649712951893335,4,10,10,10,10,10,10,0,10,3,10,10,10,10,10,0,10,10,3,10,10,10,10,10,10,0,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21753700000099999,4,10,10,10,10,10,10,0,10,5,10,10,10,10,10,1,10,10,6,10,10,10,10,10,10,0,10,10,10,6,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.218573000001,4,10,10,10,10,10,10,0,10,5,10,10,10,10,10,0,10,10,8,10,10,10,10,10,10,0,10,10,10,8,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.21960210166452207,4,10,10,10,10,10,10,2,10,5,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,9,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2206299459980498,4,10,10,10,10,10,10,3,10,5,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2216731328420015,4,10,10,10,10,10,10,5,10,5,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.222702000001,6,10,10,10,10,10,10,6,10,6,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.22374537630532249,6,10,10,10,10,10,10,7,10,6,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.224758399997,0,3,0,7,7,0,0,0,6,0,2,1,9,8,0,0,2,0,0,0,10,4,7,0,2,0,5,6,0,0,0,0,2,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.225775999997,0,2,0,2,0,2,2,0,0,0,2,0,0,0,5,0,0,1,0,0,10,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,7,10,1,0,2,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.226797799997,0,5,0,0,0,0,0,3,5,0,0,0,1,1,0,0,0,0,0,0,10,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.22782399999699998,0,10,0,8,1,0,0,3,10,0,0,0,3,2,0,0,0,5,0,0,10,0,7,0,0,0,4,0,1,0,0,0,0,0,0,0,5,1,0,10,1,1,1,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.228877799997,2,10,0,10,3,0,1,0,10,0,0,0,5,3,0,0,0,6,0,0,10,3,9,0,0,0,5,0,4,0,1,0,0,1,0,0,10,10,8,10,5,10,2,7
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.229904999989,0,10,0,10,6,1,4,4,10,0,3,0,7,5,0,0,0,0,0,0,10,5,10,1,0,0,7,0,6,0,2,0,0,7,1,0,10,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23093935856512735,0,10,0,10,8,4,0,8,10,1,3,1,9,8,0,0,7,0,0,0,10,10,10,2,0,0,7,3,3,2,4,0,0,0,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.232010000001,0,10,1,10,9,10,3,10,10,0,4,3,10,9,0,0,7,0,1,0,10,10,10,2,0,0,8,4,7,0,4,0,4,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2330767491436061,0,10,3,10,10,10,4,10,10,0,5,4,10,9,0,0,9,0,0,0,10,10,10,2,0,0,10,6,9,0,5,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23411760470816784,0,10,0,10,10,0,0,10,10,0,8,10,10,10,0,0,10,0,0,1,10,10,10,3,0,1,10,10,10,0,6,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23517118087196529,0,10,0,10,10,0,0,10,10,0,10,10,10,10,1,0,10,0,0,2,10,10,10,3,0,3,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23620466809191945,0,10,0,10,10,0,0,0,10,0,10,10,10,10,2,0,10,0,0,4,10,10,10,0,0,0,10,10,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23724535113625966,0,10,0,10,10,0,1,0,10,0,10,10,10,10,0,0,10,0,0,8,10,10,10,0,1,0,10,10,10,0,0,0,10,10,4,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.238255000001,2,10,5,10,10,0,5,0,10,0,10,10,10,10,0,0,10,1,0,10,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23931421970907282,0,10,7,10,10,0,7,0,10,0,10,10,10,10,3,0,10,0,0,10,10,10,10,0,0,0,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24031990254390032,0,10,8,10,10,1,10,0,10,0,10,10,10,10,5,0,10,0,0,10,10,10,10,1,0,0,10,10,10,1,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.241385000001,0,10,9,10,10,0,10,0,10,0,10,10,10,10,5,0,10,0,0,10,10,10,10,5,0,0,10,10,10,0,2,1,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.242448000001,0,10,10,10,10,2,10,2,10,0,10,10,10,10,6,0,10,2,1,10,10,10,10,6,1,0,10,10,10,4,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.243495000001,1,10,10,10,10,4,0,5,10,0,10,10,10,10,7,0,10,2,1,10,10,10,10,10,1,0,10,10,10,5,0,0,10,10,6,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.244523999997,1,10,10,10,10,4,3,7,10,0,10,10,10,10,10,0,10,6,3,10,2,10,10,10,2,0,10,10,10,8,3,0,10,10,8,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24553700000099998,2,10,10,10,10,6,10,0,10,1,10,10,10,10,10,0,10,8,7,10,1,10,10,10,2,0,10,10,10,10,4,0,10,10,9,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.246575000001,2,10,10,10,10,10,10,1,10,1,10,10,10,10,10,0,10,10,8,10,0,10,10,10,2,0,10,10,10,10,7,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24761082889494027,4,10,10,10,10,10,10,0,10,1,10,10,10,10,10,0,10,10,10,10,1,10,10,10,4,1,10,10,10,10,7,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.248637000001,4,10,10,10,10,10,10,1,10,2,10,10,10,10,10,0,10,10,10,10,0,10,10,10,4,0,10,10,10,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24967225873732382,6,10,10,10,10,10,10,1,10,2,10,10,10,10,10,0,10,10,10,10,0,10,10,10,4,0,10,10,10,10,10,1,10,10,1,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.250711648194163,7,10,10,10,10,10,10,5,10,4,10,10,10,10,10,0,10,10,10,10,0,10,10,10,5,0,10,10,10,10,10,0,10,10,2,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.251738000001,9,10,10,10,10,10,10,0,10,5,10,10,10,10,10,0,10,10,10,10,0,10,10,10,5,0,10,10,10,10,10,0,10,10,5,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2527675277094781,9,10,10,10,10,10,10,1,10,5,10,10,10,10,10,3,10,10,10,10,0,10,10,10,5,0,10,10,10,10,10,0,10,10,9,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2537852406071541,10,10,10,10,10,10,10,1,10,6,10,10,10,10,10,5,10,10,10,10,0,10,10,10,6,0,10,10,10,10,10,0,10,10,9,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.254819199997,10,10,10,10,10,10,10,2,10,6,10,10,10,10,10,6,10,10,10,10,1,10,10,10,6,0,10,10,10,10,10,0,10,10,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.255854999989,10,10,10,10,10,10,10,4,10,6,10,10,10,10,10,7,10,10,10,10,2,10,10,10,6,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2568767310312336,10,10,10,10,10,10,10,6,10,6,10,10,10,10,10,7,10,10,10,10,3,10,10,10,8,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2578976708254331,10,10,10,10,10,10,10,8,10,8,10,10,10,10,10,8,10,10,10,10,3,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.25891476746372016,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,9,10,10,10,10,4,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.25994831066140717,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,5,10,10,10,10,1,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26095950101873344,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26203800000099997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26307164567326186,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,1,10,10,10,10,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2640829151268969,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,1,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26510790003299345,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.266119399997,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,2,0,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.267228799997,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,10,0,1,1,0,0,1,0,2,4,1,0,0,2,0,0,0,4,3,10,0,1,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.268237799997,1,4,0,8,0,0,0,0,7,0,5,0,1,0,0,4,0,0,0,0,10,0,6,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,0,10,6,0,2,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.269293799997,0,7,0,9,2,2,0,2,10,3,0,0,1,2,0,0,1,4,1,0,10,0,10,0,0,1,2,1,6,0,0,3,3,3,0,0,6,4,4,10,4,2,4,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.270320000001,0,10,3,9,2,5,2,5,10,0,2,0,5,4,0,0,0,0,0,0,10,1,10,0,1,1,3,1,3,1,0,3,4,7,0,0,10,8,10,10,10,6,10,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.271369000001,0,10,1,10,5,7,4,0,10,0,0,1,9,5,0,0,0,0,0,0,10,8,10,0,0,0,6,2,4,3,2,0,5,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.272384999997,0,10,0,10,7,0,4,0,10,0,0,3,10,7,0,3,0,0,0,0,10,9,10,0,0,1,10,4,8,5,0,1,5,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.273434599997,0,10,0,10,10,0,7,1,10,0,0,3,10,8,0,0,1,0,0,0,10,10,10,0,0,0,10,5,10,0,0,2,5,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.274477799997,0,10,0,10,10,0,0,0,10,0,0,5,10,10,1,0,3,0,0,0,10,10,10,1,0,0,10,6,10,0,0,0,7,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2754866355105694,1,10,4,10,10,0,0,0,10,0,2,8,10,10,2,0,4,0,0,0,10,10,10,0,0,0,10,8,10,1,1,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.27652340577870027,0,10,6,10,10,0,2,1,10,0,4,8,10,10,2,0,8,1,0,2,10,10,10,0,0,1,10,9,10,0,3,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.277553999997,0,10,9,10,10,3,8,0,10,0,5,9,10,10,3,0,8,1,2,4,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.278577999997,1,10,10,10,10,0,10,0,10,0,9,9,10,10,4,0,10,2,0,6,10,10,10,2,0,0,10,10,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.27960500000099997,0,10,10,10,10,0,0,0,10,0,10,10,10,10,6,0,10,2,0,9,10,10,10,5,0,0,10,10,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.280654999993,0,10,10,10,10,1,0,0,10,1,10,10,10,10,7,0,10,3,0,9,10,10,10,6,0,0,10,10,10,0,2,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28168600337160016,0,10,10,10,10,3,3,0,10,1,10,10,10,10,8,0,10,5,0,9,10,10,10,9,0,0,10,10,10,1,0,1,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28269935606171886,0,10,10,10,10,8,4,0,10,1,10,10,10,10,9,0,10,7,1,10,10,10,10,10,1,0,10,10,10,0,3,2,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28375999999699997,0,10,10,10,10,10,6,2,10,3,10,10,10,10,9,0,10,7,1,10,10,10,10,10,2,0,10,10,10,0,6,3,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28477539999699997,0,10,10,10,10,10,7,7,10,4,10,10,10,10,9,0,10,7,1,10,10,10,10,10,3,0,10,10,10,0,10,3,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.285851790983642,0,10,10,10,10,10,9,8,10,6,10,10,10,10,9,0,10,9,0,10,10,10,10,10,5,0,10,10,10,0,10,4,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2869107707494759,0,10,10,10,10,8,10,0,10,8,10,10,10,10,10,1,10,9,1,10,10,10,10,10,6,1,10,10,10,1,10,4,10,10,0,0,10,10,10,9,10,10,10,10
