Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.254819199997,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,82,9,212,111,113,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.255854999989,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,83,9,212,111,114,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2568767310312336,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,83,9,212,113,114,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2578976708254331,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,84,9,212,113,115,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.25891476746372016,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,84,9,212,113,115,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.25994831066140717,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,85,9,212,113,116,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26095950101873344,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,75,16,15,102,74,105,85,9,212,115,117,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26203800000099997,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,77,16,15,102,74,105,85,9,212,115,117,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26307164567326186,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,77,16,15,102,74,105,85,9,212,115,117,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2640829151268969,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,78,16,15,102,74,105,85,9,212,117,117,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26510790003299345,47,55,88,31,11,127,144,119,47,46,54,34,16,13,63,65,48,72,79,20,3,8,74,59,69,79,16,15,102,74,105,85,9,212,118,117,201,221,224,22,221,205,226,222
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.266119399997,50,63,99,36,15,144,159,132,56,47,59,38,17,15,65,69,54,78,85,21,3,8,83,60,75,79,18,15,112,87,113,88,10,233,118,120,229,254,253,22,253,234,259,253
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.267228799997,50,64,103,41,15,145,162,133,58,47,62,38,18,15,67,71,54,79,86,21,3,8,84,60,78,79,18,15,119,88,114,88,10,235,121,122,237,261,261,22,259,240,263,259
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.268237799997,51,64,104,42,16,147,164,133,58,49,64,39,18,16,68,71,56,80,86,22,3,8,84,60,78,79,18,15,120,89,115,88,11,238,123,123,241,269,266,22,261,243,269,262
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.269293799997,51,64,107,42,16,148,164,137,58,50,64,39,18,17,68,72,57,80,87,22,3,8,84,60,80,79,20,15,122,89,118,89,11,242,125,123,241,269,268,22,264,246,275,265
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.270320000001,51,64,107,42,16,148,168,137,58,50,64,41,18,17,68,72,57,81,87,22,3,8,84,64,80,79,20,15,124,90,118,89,11,242,125,123,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.271369000001,51,64,109,42,16,148,168,138,58,50,66,41,18,17,69,73,57,82,87,23,3,8,84,64,81,80,20,15,124,90,119,91,11,246,127,127,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.272384999997,51,64,110,42,16,149,168,138,58,50,67,41,18,17,69,73,58,82,87,23,3,8,84,64,83,81,20,15,124,90,120,92,11,250,127,127,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.273434599997,51,64,111,42,16,149,168,141,58,50,67,41,18,17,70,73,58,83,90,23,3,8,84,66,84,82,20,15,124,91,120,92,11,250,129,127,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.274477799997,51,64,112,42,16,149,169,142,58,51,67,41,18,17,70,74,58,83,90,23,3,8,84,66,84,85,20,15,124,92,122,93,11,250,130,129,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2754866355105694,51,64,112,42,16,149,169,144,58,51,67,41,18,17,70,74,58,85,90,23,3,8,84,69,84,85,20,15,124,92,122,93,11,250,130,129,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.27652340577870027,52,64,112,42,16,151,171,144,58,51,67,41,18,17,70,74,58,85,90,23,3,8,84,69,84,85,20,15,124,92,122,93,11,250,130,129,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.277553999997,52,64,112,42,16,151,171,145,58,51,67,41,18,17,70,75,58,85,91,23,3,8,84,69,85,86,20,15,124,92,122,93,11,250,132,129,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.278577999997,52,64,112,42,16,152,171,145,58,51,67,41,18,17,70,76,58,85,92,23,3,8,84,69,85,86,20,15,124,94,122,96,11,250,133,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.27960500000099997,52,64,112,42,16,154,172,145,58,51,67,41,18,17,70,76,58,85,93,23,3,8,84,69,86,86,20,15,124,94,123,96,11,250,133,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.280654999993,52,64,112,42,16,156,172,145,58,51,67,41,18,17,70,76,58,85,93,23,3,8,84,69,86,89,20,15,124,94,123,97,11,250,135,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28168600337160016,52,64,112,42,16,156,172,145,58,51,67,41,18,17,70,76,58,85,93,23,3,8,84,69,87,89,20,15,124,94,124,97,11,250,135,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28269935606171886,52,64,112,42,16,156,172,145,58,51,67,41,18,17,70,77,58,85,93,23,3,8,84,69,87,89,20,15,124,94,124,97,11,250,135,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28375999999699997,52,64,112,42,16,156,172,147,58,51,67,41,18,17,70,77,58,85,94,23,3,8,84,69,87,89,20,15,124,94,124,97,11,250,135,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28477539999699997,52,64,112,42,16,156,172,147,58,51,67,41,18,17,70,77,58,85,94,23,3,8,84,69,87,89,20,15,124,94,124,97,11,250,135,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.285851790983642,52,64,112,42,16,156,172,147,58,51,67,41,18,17,70,77,58,85,95,23,3,8,84,69,87,89,20,15,124,95,124,97,11,250,135,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2869107707494759,52,64,112,42,16,157,172,148,58,51,67,41,18,17,70,77,58,85,95,23,3,8,84,69,87,93,20,15,124,95,124,97,11,250,137,130,241,269,268,22,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.287930599997,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,3,8,84,69,87,93,20,15,124,95,124,97,11,250,137,130,241,269,268,33,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.288946399997,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,3,8,84,69,87,93,20,15,124,95,124,97,11,250,139,134,241,269,268,34,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.290008000001,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,4,8,84,69,87,93,20,15,124,95,124,98,11,250,139,135,241,269,268,34,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.291083599997,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,4,8,84,69,87,95,20,15,124,95,124,98,11,250,140,135,241,269,268,35,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2921148192112719,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,4,8,84,69,87,95,20,15,124,95,124,99,11,250,140,137,241,269,268,35,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29314554641073703,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,4,8,84,69,87,95,20,15,124,95,124,99,11,250,141,137,241,269,268,35,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.294191000001,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,4,8,84,69,87,96,20,15,124,95,124,99,11,250,142,137,241,269,268,35,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29521622797394037,52,64,112,42,16,157,172,150,58,51,67,41,18,17,70,77,58,85,95,23,4,8,84,69,87,97,20,15,124,95,124,102,11,250,142,138,241,269,268,35,264,246,275,266
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.296239999997,56,64,116,43,17,162,183,158,60,52,68,45,19,19,76,80,59,88,99,24,4,9,87,73,91,99,21,16,127,101,131,104,11,261,142,139,251,279,278,45,274,256,285,276
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.297242599997,56,71,121,48,18,168,189,158,65,53,78,51,20,19,77,80,61,92,101,24,4,12,95,76,92,100,21,17,135,102,136,104,12,274,145,142,268,292,298,53,300,273,305,299
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.298260199997,56,73,121,50,21,170,190,162,66,53,79,52,20,20,79,80,61,94,102,25,4,12,98,79,93,100,23,18,139,103,137,104,12,278,145,143,275,303,306,53,304,280,311,309
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.299296999997,56,74,125,50,22,173,195,163,69,53,83,53,21,20,81,80,63,96,102,25,4,14,98,79,94,100,23,18,139,103,138,106,13,283,148,145,276,311,308,53,308,287,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.300397799997,56,74,127,50,22,175,195,163,69,53,83,53,21,20,82,81,64,96,102,25,4,14,98,79,94,100,24,18,139,103,138,106,13,287,149,146,276,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3014357263739267,56,74,127,50,22,176,195,163,69,53,83,53,21,20,82,81,64,96,102,25,4,14,98,79,94,100,24,18,139,103,138,109,13,292,150,147,278,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3025147079617048,57,74,127,50,22,176,195,164,69,53,83,53,21,20,84,82,64,97,102,25,4,14,98,79,94,100,25,18,139,105,138,109,13,292,153,147,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.303549000001,57,74,127,50,22,176,195,166,69,53,83,53,21,20,84,82,64,98,102,25,4,14,98,79,94,100,25,18,139,105,139,109,13,293,153,149,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.304617000001,57,74,128,50,22,177,195,167,69,53,83,53,21,20,84,83,64,100,102,25,4,14,98,79,95,102,25,18,139,105,139,109,13,293,154,150,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3057053429349739,57,74,128,50,22,177,196,167,69,55,83,53,21,20,84,84,64,102,102,25,4,14,98,79,96,103,25,18,139,106,139,109,13,293,155,150,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3067302248147481,57,74,128,50,22,177,197,167,69,55,83,53,21,20,86,84,64,104,102,25,4,14,98,79,96,104,25,18,139,107,139,109,13,293,156,150,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.307751399997,58,74,128,50,22,178,198,168,69,55,83,53,21,20,86,85,64,104,103,25,4,14,98,80,97,106,25,18,139,107,141,113,13,293,156,151,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.30878893086590065,58,74,129,50,22,180,198,169,69,55,83,53,21,20,87,85,64,104,103,25,4,14,98,80,97,108,25,18,139,109,141,113,13,293,156,151,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3098031428800444,59,74,129,50,22,182,198,170,69,55,83,53,21,20,87,86,64,104,103,25,4,14,98,81,98,109,25,18,139,109,143,113,13,293,157,151,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.310836199997,59,74,129,50,22,182,199,170,69,55,83,53,21,20,87,86,64,104,103,25,4,14,98,81,99,109,25,18,139,109,143,113,13,293,157,151,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31187089445589805,59,74,129,50,22,182,199,170,69,57,83,53,21,20,87,86,64,104,104,25,4,14,98,81,99,109,25,18,139,109,143,113,13,293,157,151,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.312906000001,61,74,129,50,22,184,201,171,69,57,83,53,21,20,87,86,64,104,105,25,4,14,98,81,99,111,25,18,139,109,143,114,13,293,158,152,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.313940199997,61,74,129,50,22,184,201,173,69,57,83,53,21,20,87,87,64,104,106,25,4,14,98,81,99,111,25,18,139,109,143,115,13,293,161,153,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3149657245136052,61,74,129,50,22,185,201,173,69,57,83,53,21,20,87,87,64,104,106,25,4,14,98,81,99,112,25,18,139,109,143,115,13,293,162,154,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3159950282581906,61,74,129,50,22,185,202,173,69,57,83,53,21,20,87,87,64,104,106,25,4,14,98,81,99,112,25,18,139,109,143,115,13,293,162,154,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31704000000099997,61,74,129,50,22,185,202,173,69,57,83,53,21,20,87,87,64,104,106,25,4,14,98,81,99,112,25,18,139,109,143,116,13,293,163,155,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31806995563067686,61,74,129,50,22,185,202,173,69,57,83,53,21,20,87,87,64,104,106,25,4,14,98,81,99,115,25,18,139,109,143,117,13,293,165,156,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.319108000001,61,74,129,50,22,185,202,173,69,57,83,53,21,20,87,87,64,104,106,25,4,14,98,81,99,115,25,18,139,109,143,117,13,293,166,156,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32014783048232304,61,74,129,50,22,185,202,175,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,117,13,293,167,156,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.321182000001,61,74,129,50,22,185,202,175,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,119,13,293,168,157,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3222376397884357,61,74,129,50,22,185,202,176,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,119,13,293,168,157,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32325679210889224,61,74,129,50,22,185,202,176,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,119,13,293,168,157,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32428300000099997,61,74,129,50,22,185,202,176,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,119,13,293,168,157,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3253005311486549,61,74,129,50,22,185,202,176,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,120,13,293,168,158,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.326325000001,61,74,129,50,22,185,202,177,69,57,83,53,21,20,87,90,64,104,106,25,4,14,98,81,99,116,25,18,139,109,143,121,13,293,168,159,279,312,308,53,308,290,318,311
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.327350399997,66,76,136,54,22,196,202,177,75,57,91,53,22,20,89,90,69,104,111,28,4,16,102,81,103,119,26,19,139,114,149,128,13,312,169,159,306,330,308,53,308,290,338,334
