Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.086234000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,458,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1420,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.087311000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,458,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1420,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.088358000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,458,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1420,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.089390000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,458,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1421,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0904986953413054,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,458,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1421,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.091585000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,458,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1421,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.092624000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,459,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1422,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.093737000001,0,606,274,679,172,0,590,929,174,0,157,546,0,0,367,459,624,181,0,686,0,0,170,350,825,451,164,0,135,0,0,616,0,873,614,0,1166,1422,1314,760,1149,1171,1166,845
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0948169999969999,0,614,274,684,172,0,595,929,174,0,157,548,0,0,368,459,628,181,0,690,0,0,170,351,831,452,165,0,135,0,0,618,0,879,618,0,1172,1432,1320,760,1155,1177,1172,851
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.095865000001,0,614,278,697,172,0,600,929,176,0,157,555,0,0,370,459,634,181,0,693,0,0,171,356,842,453,165,0,137,0,0,624,0,886,621,0,1193,1446,1338,760,1174,1193,1186,869
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.097018000001,0,614,278,697,172,0,601,938,177,0,158,555,0,0,370,459,634,181,0,698,0,0,171,357,842,453,166,0,138,0,0,625,0,888,622,0,1194,1446,1340,760,1175,1197,1190,869
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.098089000001,0,614,278,701,174,0,602,939,177,0,158,556,0,0,371,460,634,181,0,700,0,0,174,359,843,453,167,0,138,0,0,625,0,890,624,0,1198,1446,1344,760,1176,1202,1192,878
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.099144000001,0,614,278,701,174,0,606,939,177,0,158,557,0,0,371,460,635,181,0,701,0,0,174,360,843,454,168,0,139,0,0,627,0,891,625,0,1200,1446,1355,760,1180,1204,1193,879
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.100163199997,0,614,282,703,174,0,608,939,177,0,159,558,0,0,371,460,637,181,0,701,0,0,174,361,846,454,168,0,140,0,0,627,0,891,625,0,1200,1446,1360,760,1183,1207,1194,879
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.101176399997,0,614,282,705,175,0,610,939,177,0,159,560,0,0,371,460,637,181,0,703,0,0,174,361,847,454,169,0,140,0,0,628,0,892,628,0,1207,1446,1362,760,1184,1209,1197,883
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.102185000001,0,614,282,705,176,0,610,945,180,0,160,560,0,0,371,460,638,183,0,704,0,0,174,361,848,455,169,0,140,0,0,629,0,894,630,0,1207,1446,1362,760,1187,1210,1198,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.103308000001,0,614,283,706,176,0,612,946,180,0,160,560,0,0,374,461,639,183,0,704,0,0,175,361,848,455,169,0,140,0,0,631,0,896,630,0,1210,1446,1362,760,1188,1211,1198,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.104424999906,0,614,284,707,176,0,612,948,180,0,162,560,0,0,374,462,640,183,0,704,0,0,175,361,848,455,170,0,140,0,0,631,0,897,630,0,1210,1446,1362,760,1189,1211,1205,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.105658599997,0,614,284,707,176,0,612,948,180,0,162,560,0,0,375,462,640,183,0,705,0,0,175,361,849,458,170,0,140,0,0,632,0,897,634,0,1210,1446,1362,772,1189,1211,1205,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.106731000001,0,615,284,707,176,0,613,949,180,0,162,560,0,0,376,462,640,183,0,706,0,0,175,361,849,458,170,0,140,0,0,632,0,898,634,0,1210,1446,1362,773,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.108066000001,0,619,284,707,176,0,613,950,180,0,162,560,0,0,378,464,642,183,0,708,0,0,175,361,849,459,170,0,140,0,0,632,0,900,635,0,1210,1446,1362,776,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1091590000009999,0,620,284,707,176,0,613,950,180,0,162,560,0,0,378,465,642,183,0,708,0,0,175,361,849,460,170,0,140,0,0,632,0,900,637,0,1210,1446,1362,780,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.110290000001,0,621,284,707,176,0,615,950,180,0,162,560,0,0,378,465,642,183,0,708,0,0,175,361,849,460,170,0,140,0,0,632,0,900,637,0,1210,1446,1362,782,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1113525787206706,0,621,284,708,176,0,615,951,180,0,162,560,0,0,378,465,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,784,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.112447000001,0,622,284,708,176,0,615,951,180,0,162,560,0,0,378,465,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,784,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.113536000001,0,622,286,708,176,0,615,953,180,0,162,560,0,0,382,465,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.114647000001,0,624,286,708,176,0,615,954,180,0,162,560,0,0,382,467,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1156479795301182,0,624,286,708,176,0,615,954,180,0,162,560,0,0,382,467,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.116750000001,0,624,286,708,176,0,615,954,180,0,162,560,0,0,382,468,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.117752227921194,0,625,286,708,176,0,615,954,180,0,162,560,0,0,382,468,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1187650000009999,0,625,286,708,176,0,615,954,180,0,162,560,0,0,382,468,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.11980499991,0,625,286,708,176,0,616,954,180,0,162,560,0,0,382,470,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.120921000001,0,626,286,708,176,0,616,954,180,0,162,560,0,0,382,471,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.121968000001,0,628,286,708,176,0,616,954,180,0,162,560,0,0,382,472,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1231722726786841,0,628,286,708,176,0,616,954,180,0,162,560,0,0,382,473,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1242360000009999,0,628,286,708,176,0,616,954,180,0,162,560,0,0,382,473,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.125314999896,0,628,286,708,176,0,616,954,180,0,162,560,0,0,382,473,642,183,0,709,0,0,175,361,849,460,170,0,140,0,0,634,0,900,638,0,1210,1446,1362,789,1189,1211,1206,886
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.126340000001,0,631,291,716,178,0,622,965,182,0,163,572,0,0,387,473,654,183,0,712,0,0,180,371,865,468,171,0,142,0,0,638,0,914,644,0,1226,1475,1387,801,1214,1235,1231,909
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.127365000001,0,634,292,716,178,0,626,965,182,0,163,572,0,0,390,473,654,183,0,712,0,0,180,373,867,468,171,0,142,0,0,639,0,915,644,0,1226,1479,1389,801,1216,1236,1232,909
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.128537000001,0,635,292,722,182,0,626,968,182,0,166,573,0,0,391,473,655,183,0,713,0,0,181,373,869,471,171,0,142,0,0,640,0,919,646,0,1230,1489,1393,801,1220,1237,1239,910
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.129539199997,0,637,292,724,182,0,627,968,183,0,166,574,0,0,392,473,655,183,0,716,0,0,182,375,873,471,172,0,143,0,0,640,0,920,646,0,1234,1491,1406,801,1223,1240,1242,913
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.130554599997,0,637,292,726,183,0,627,969,183,0,166,577,0,0,395,473,656,183,0,716,0,0,183,375,874,471,172,0,144,0,0,640,0,920,649,0,1239,1492,1408,801,1224,1241,1248,914
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.131557000001,0,637,294,728,183,0,629,969,183,0,166,578,0,0,395,473,657,185,0,717,0,0,183,376,875,471,172,0,144,0,0,641,0,922,650,0,1243,1492,1410,801,1228,1246,1251,914
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.132655000001,0,637,294,730,183,0,630,970,183,0,166,578,0,0,395,474,657,185,0,718,0,0,183,376,876,472,173,0,144,0,0,641,0,923,650,0,1244,1492,1410,801,1231,1247,1251,916
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.133884999906,0,638,296,730,185,0,630,970,187,0,166,578,0,0,396,475,659,185,0,719,0,0,183,377,879,472,173,0,144,0,0,643,0,924,652,0,1251,1492,1411,801,1232,1248,1251,920
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.135009000001,0,638,299,730,185,0,632,974,187,0,166,578,0,0,396,477,659,185,0,719,0,0,183,378,880,473,173,0,144,0,0,643,0,924,653,0,1252,1492,1411,811,1232,1248,1251,920
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.136269000001,0,638,302,732,185,0,632,974,187,0,166,578,0,0,396,477,659,185,0,719,0,0,183,378,880,473,174,0,144,0,0,643,0,924,653,0,1253,1492,1411,811,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.137425000001,0,640,302,732,185,0,632,974,187,0,166,578,0,0,396,477,659,185,0,719,0,0,183,378,880,473,174,0,144,0,0,643,0,924,653,0,1253,1492,1411,811,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.138451000001,0,642,302,732,185,0,633,974,187,0,166,578,0,0,396,477,661,185,0,719,0,0,183,378,880,473,174,0,144,0,0,643,0,924,653,0,1253,1492,1411,811,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.139479000001,0,643,302,732,185,0,633,974,187,0,166,578,0,0,396,477,661,185,0,719,0,0,183,378,880,473,174,0,144,0,0,643,0,924,653,0,1253,1492,1411,811,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.140638000001,0,643,302,732,185,0,633,974,187,0,166,578,0,0,396,477,661,185,0,719,0,0,183,378,880,473,174,0,144,0,0,643,0,924,653,0,1253,1492,1411,812,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.141676000001,0,643,302,732,185,0,633,974,187,0,166,578,0,0,396,477,661,185,0,719,0,0,183,378,880,473,174,0,144,0,0,643,0,924,658,0,1253,1492,1411,812,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.142705799997,0,643,302,732,185,0,634,983,187,0,166,578,0,0,396,483,661,185,0,725,0,0,183,378,880,474,174,0,144,0,0,643,0,927,659,0,1253,1492,1411,817,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1437100000009999,0,645,302,732,185,0,635,983,187,0,166,578,0,0,396,484,661,185,0,726,0,0,183,378,880,474,174,0,144,0,0,647,0,928,659,0,1253,1492,1411,819,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.144798000001,0,645,302,732,185,0,635,983,187,0,166,578,0,0,396,484,661,185,0,726,0,0,183,378,880,474,174,0,144,0,0,647,0,928,659,0,1253,1492,1411,820,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1458306577409052,0,645,302,732,185,0,636,984,187,0,166,578,0,0,396,484,661,185,0,726,0,0,183,378,880,475,174,0,144,0,0,647,0,929,662,0,1253,1492,1411,821,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.146863999997,0,646,302,732,185,0,636,985,187,0,166,578,0,0,396,488,661,185,0,726,0,0,183,378,880,475,174,0,144,0,0,648,0,929,664,0,1253,1492,1411,822,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.147921000001,0,647,302,732,185,0,636,985,187,0,166,578,0,0,396,488,661,185,0,726,0,0,183,378,880,475,174,0,144,0,0,650,0,929,664,0,1253,1492,1411,822,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1490650000009999,0,648,302,732,185,0,636,985,187,0,166,578,0,0,396,489,661,185,0,726,0,0,183,378,880,477,174,0,144,0,0,650,0,929,664,0,1253,1492,1411,822,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.150151000001,0,648,302,732,185,0,636,985,187,0,166,578,0,0,396,489,661,185,0,726,0,0,183,378,880,477,174,0,144,0,0,650,0,929,664,0,1253,1492,1411,822,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.151165000001,0,650,302,732,185,0,637,985,187,0,166,578,0,0,396,489,661,185,0,726,0,0,183,378,880,477,174,0,144,0,0,650,0,929,664,0,1253,1492,1411,822,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.152444000001,0,651,302,732,185,0,637,985,187,0,166,578,0,0,396,489,661,185,0,729,0,0,183,378,880,478,174,0,144,0,0,651,0,930,665,0,1253,1492,1411,823,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.153534999906,0,651,302,732,185,0,637,988,187,0,166,578,0,0,396,489,661,185,0,729,0,0,183,378,880,478,174,0,144,0,0,651,0,930,665,0,1253,1492,1411,823,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1548628474404863,0,651,302,732,185,0,637,988,187,0,166,578,0,0,396,489,661,185,0,729,0,0,183,378,880,478,174,0,144,0,0,651,0,930,665,0,1253,1492,1411,823,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.155905000001,0,652,302,732,185,0,637,988,187,0,166,578,0,0,396,489,661,185,0,729,0,0,183,378,880,478,174,0,144,0,0,651,0,930,665,0,1253,1492,1411,823,1232,1251,1251,921
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.157015000001,0,653,307,735,186,0,641,992,187,0,167,587,0,0,400,494,670,185,0,732,0,0,184,378,898,478,178,0,147,0,0,651,0,940,665,0,1257,1519,1439,823,1255,1272,1269,927
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.158245000001,0,654,307,735,186,0,641,994,188,0,167,587,0,0,401,494,670,185,0,732,0,0,184,378,898,478,178,0,147,0,0,651,0,942,665,0,1257,1524,1442,823,1255,1277,1272,927
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1593227963900525,0,654,309,735,186,0,642,995,188,0,167,587,0,0,401,495,671,185,0,737,0,0,184,378,901,478,178,0,148,0,0,651,0,944,665,0,1257,1530,1445,823,1258,1278,1274,927
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1604820000009999,0,654,309,737,187,0,643,996,188,0,167,588,0,0,402,495,671,185,0,738,0,0,186,378,904,478,180,0,148,0,0,651,0,951,665,0,1260,1539,1449,823,1259,1280,1275,930
