Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.753684000001,636,244,17,21,5,636,46,59,244,46,23,0,0,15,17,59,23,5,33,13,0,4,21,5,14,32,12,34,0,33,14,228,3,13,32,228,12,0,15,0,3,5,4,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.754800000001,636,241,17,16,0,636,46,56,241,46,23,0,0,15,17,56,23,3,32,4,0,0,16,3,7,27,1,34,0,32,7,224,0,4,27,224,1,0,15,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.755889000001,636,241,17,13,0,636,39,56,241,39,23,0,0,15,17,56,23,3,32,4,0,0,13,3,6,26,0,34,0,32,6,221,0,4,26,221,0,0,15,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.756944000001,636,241,10,13,0,636,37,51,241,37,23,0,0,15,10,51,23,0,30,0,0,0,13,0,6,21,0,34,0,30,6,221,0,0,21,221,0,0,15,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.758061000001,636,238,8,13,0,636,37,51,238,37,23,0,0,15,8,51,23,0,28,0,0,0,13,0,0,20,0,34,0,28,0,221,0,0,20,221,0,0,15,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.759117799997,636,238,7,13,0,636,37,50,238,37,23,0,0,15,7,50,23,0,27,0,0,0,13,0,0,20,0,34,0,27,0,219,0,0,20,219,0,0,15,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7602630537659576,636,237,3,8,0,636,37,48,237,37,17,0,0,15,3,48,17,0,25,0,0,0,7,0,0,14,0,34,0,25,0,219,0,0,13,219,0,0,15,0,0,0,0,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.761300000001,626,237,3,3,0,626,19,44,237,19,12,0,0,0,3,44,12,0,21,0,0,0,3,0,0,12,0,23,0,21,0,215,0,0,12,215,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.762336999997,626,237,0,0,0,626,19,43,237,19,9,0,0,0,0,43,9,0,21,0,0,0,0,0,0,9,0,21,0,21,0,215,0,0,9,215,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.763365199997,623,231,0,0,0,623,15,42,231,16,8,0,0,0,0,42,8,0,20,0,0,0,0,0,0,7,0,16,0,20,0,214,0,0,7,214,0,0,0,0,0,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.764497000001,621,227,0,0,0,621,11,42,227,11,8,0,0,0,0,42,8,0,20,0,0,0,0,0,0,6,0,11,0,20,0,213,0,0,6,213,0,0,0,0,0,0,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.765564000001,621,225,0,0,0,621,11,41,225,11,8,0,0,0,0,41,8,0,16,0,0,0,0,0,0,5,0,8,0,16,0,212,0,0,5,212,0,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.766592000001,619,223,0,0,0,619,9,40,223,9,8,0,0,0,0,40,8,0,8,0,0,0,0,0,0,2,0,1,0,8,0,211,0,0,2,211,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.767625000001,617,220,0,0,0,617,5,33,220,5,8,0,0,0,0,33,8,0,7,0,0,0,0,0,0,1,0,0,0,7,0,211,0,0,1,211,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.768704000001,617,217,0,0,0,617,5,33,217,5,8,0,0,0,0,33,8,0,5,0,0,0,0,0,0,0,0,0,0,5,0,207,0,0,0,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.76973408722862,617,216,0,0,0,617,2,26,216,2,8,0,0,0,0,26,8,0,4,0,0,0,0,0,0,0,0,0,0,4,0,207,0,0,0,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7708280000009999,613,213,0,0,0,613,0,24,213,0,8,0,0,0,0,24,8,0,3,0,0,0,0,0,0,0,0,0,0,3,0,207,0,0,0,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7718320000009999,613,211,0,0,0,613,0,24,211,0,3,0,0,0,0,24,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,207,0,0,0,207,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7728550000009999,612,209,0,0,0,613,0,24,209,0,2,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.773981000001,608,209,0,0,0,608,0,24,209,0,2,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.774985000001,607,205,0,0,0,607,0,24,205,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,198,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.776007399997,607,204,0,0,0,607,0,24,204,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7770637915325963,604,203,0,0,0,604,0,24,203,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,195,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7780710000009999,675,276,55,51,48,675,57,84,276,57,51,48,43,44,55,84,51,40,58,52,0,39,51,40,44,0,47,55,48,58,44,269,46,52,0,269,47,42,44,0,46,48,39,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.779116000001,674,276,55,51,46,674,52,82,276,52,46,43,36,38,55,82,46,37,57,48,0,39,51,37,43,0,41,55,43,57,43,267,42,48,0,267,41,36,38,0,42,46,39,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.780476799997,672,273,55,46,34,672,51,78,273,51,39,31,22,30,55,78,39,26,57,41,0,24,46,27,31,0,33,43,31,57,32,266,36,41,0,266,33,22,30,0,36,34,24,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.781610000001,672,268,46,40,28,672,44,74,268,44,31,18,10,16,46,74,31,19,57,35,0,17,41,19,15,0,17,41,18,57,15,266,24,35,0,266,17,11,16,0,24,28,17,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.782669999932,671,263,46,38,23,671,42,68,263,42,27,13,0,12,46,68,27,14,45,35,0,11,38,14,9,0,13,38,13,45,9,265,24,35,0,265,13,0,12,0,24,23,11,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.783806000001,669,263,38,32,20,669,35,65,263,35,12,9,0,4,38,65,12,11,42,30,0,3,32,11,3,0,5,37,9,42,3,265,10,30,0,265,5,0,4,0,10,20,3,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.784847999997,669,263,30,28,14,669,34,65,263,34,10,9,0,0,30,65,10,11,37,28,0,2,28,11,0,0,0,36,9,37,0,263,5,28,0,263,0,0,0,0,5,14,2,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7859401999969999,666,256,27,27,9,666,32,57,255,32,8,9,0,0,27,57,8,4,33,21,0,0,26,4,0,0,0,35,9,33,0,257,2,21,0,257,0,0,0,0,2,9,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.787003000001,666,255,21,24,3,666,31,57,255,31,8,0,0,0,21,57,8,4,32,15,0,0,24,4,0,0,0,32,0,32,0,256,0,15,0,256,0,0,0,0,0,3,0,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.788022399997,663,252,20,17,0,663,31,53,252,31,3,0,0,0,20,53,3,0,25,11,78,0,17,0,0,56,0,24,0,25,0,245,0,10,56,245,0,0,0,79,0,0,0,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.78902499994,661,252,16,17,0,661,25,49,252,25,1,0,0,0,16,49,1,0,23,8,55,0,17,0,0,56,0,19,0,23,0,245,0,8,56,245,0,0,0,55,0,0,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7903370000009999,660,252,16,17,0,660,23,49,252,23,1,0,0,0,16,49,1,0,21,7,53,0,17,0,0,51,0,13,0,21,0,242,0,7,52,242,0,0,0,53,0,0,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.791494000001,658,248,12,7,0,658,18,42,248,18,0,0,0,0,12,42,0,0,20,4,48,0,7,0,0,49,0,6,0,20,0,239,0,4,49,239,0,0,0,48,0,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.792652000001,658,243,7,5,0,658,15,42,243,15,0,0,0,0,7,42,0,0,20,1,48,0,5,0,0,45,0,3,0,20,0,237,0,1,45,237,0,0,0,48,0,0,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.793747000001,658,243,5,5,0,658,14,40,243,14,0,0,0,0,4,40,0,0,18,0,45,0,5,0,0,43,0,1,0,18,0,232,0,0,43,232,0,0,0,45,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.794769000001,656,243,3,5,0,656,14,39,243,14,0,0,0,0,3,39,0,0,18,0,45,0,5,0,0,42,0,0,0,18,0,232,0,0,42,232,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.7959091999969999,656,240,0,1,0,656,14,37,241,14,0,0,0,0,0,37,0,0,13,0,39,0,1,0,0,41,0,0,0,13,0,231,0,0,41,231,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.797053000001,656,236,0,0,0,656,14,29,236,14,0,0,0,0,0,29,0,0,9,0,35,0,0,0,0,38,0,0,0,9,0,230,0,0,38,230,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.798151000001,656,236,0,0,0,656,14,29,236,14,0,0,0,0,0,29,0,0,9,0,32,0,0,0,0,38,0,0,0,9,0,227,0,0,38,227,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.799265000001,656,234,0,0,0,656,14,29,234,14,0,0,0,0,0,29,0,0,4,0,26,0,0,0,0,31,0,0,0,4,0,227,0,0,31,227,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.800297000001,656,234,0,0,0,656,4,29,234,4,0,0,0,0,0,29,0,0,2,0,24,0,0,0,0,27,0,0,0,2,0,227,0,0,27,227,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.801305000001,656,230,0,0,0,656,3,29,230,3,0,0,0,0,0,29,0,0,2,0,24,0,0,0,0,23,0,0,0,2,0,218,0,0,23,218,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8025560908384233,656,229,0,0,0,656,0,29,229,0,0,0,0,0,0,29,0,0,2,0,24,0,0,0,0,18,0,0,0,2,0,212,0,0,18,212,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.803565000001,649,229,0,0,0,649,0,29,229,0,0,0,0,0,0,29,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,210,0,0,18,210,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8045651746187061,649,227,0,0,0,649,0,29,227,0,0,0,0,0,0,29,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,208,0,0,15,208,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.805615000001,647,223,0,0,0,647,0,29,223,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,208,0,0,15,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.806725000001,647,221,0,0,0,647,0,29,221,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,208,0,0,13,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8077920000009999,646,220,0,0,0,646,0,29,220,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,204,0,0,9,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.808820000001,646,217,0,0,0,646,0,109,217,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,204,0,0,9,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.809835000001,646,217,0,0,0,646,0,109,217,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,204,0,0,9,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.810949000001,643,214,0,0,0,643,0,109,214,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,204,0,0,9,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.811964000001,643,214,0,0,0,643,0,109,214,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,204,0,0,3,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8130537188983319,643,211,0,0,0,643,0,109,211,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,204,0,0,3,204,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.814111000001,641,211,0,0,0,641,0,109,211,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198,0,0,1,198,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.815190749230641,641,211,0,0,0,641,0,109,211,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,197,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.816241000001,638,211,0,0,0,638,0,109,211,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,196,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.817250000001,638,211,0,0,0,638,0,109,211,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.818300799997,715,291,71,70,71,715,71,102,291,70,71,70,71,70,70,101,70,70,70,69,0,70,69,69,71,71,71,70,69,69,70,267,70,70,70,266,70,70,69,0,69,70,69,70
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.819322599997,710,280,52,49,40,710,51,87,280,51,40,37,43,37,52,87,40,43,58,51,0,46,49,43,46,61,42,52,37,58,46,259,41,51,61,259,42,43,37,0,40,40,46,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.820603000001,705,280,50,29,35,705,42,87,280,43,38,34,37,34,50,87,38,35,56,45,0,40,29,35,36,52,25,41,34,56,36,259,37,45,52,259,25,37,34,0,37,35,40,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.821692799997,701,274,45,21,24,701,37,87,274,37,26,24,24,19,45,87,26,29,52,39,0,30,21,29,34,49,15,38,24,52,34,259,22,39,49,259,15,24,20,0,22,24,30,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.822782799997,698,265,40,17,14,698,31,85,265,31,24,16,16,12,40,85,24,21,52,37,0,26,17,21,24,49,6,35,16,52,24,259,12,37,49,259,6,16,13,0,13,14,26,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.823881000001,695,264,36,13,6,695,26,84,264,26,24,12,5,1,36,84,24,20,46,37,0,24,13,20,19,43,3,33,12,46,19,251,4,37,43,250,3,5,1,0,4,6,24,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.82494898903998,694,259,29,10,0,694,24,82,259,24,12,3,0,0,29,82,12,12,43,27,0,18,10,12,11,42,0,27,3,43,11,242,0,27,42,242,0,0,0,0,0,0,18,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.826033999997,690,258,27,7,0,690,18,82,258,18,10,0,0,0,27,82,10,9,43,27,0,16,7,9,10,38,0,20,0,43,10,240,0,27,38,240,0,0,0,0,0,0,16,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.827163000001,690,256,25,7,0,690,15,82,256,15,10,0,0,0,25,82,10,7,40,25,0,10,7,6,8,33,0,17,0,40,7,239,0,25,33,239,0,0,0,0,0,0,10,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.828164999932,684,256,25,1,0,684,12,74,256,12,7,0,0,0,25,74,7,0,40,15,0,3,1,0,7,33,0,12,0,40,7,237,0,15,33,237,0,0,0,0,0,0,3,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.8292912118107018,682,253,20,0,0,682,9,74,253,9,7,0,0,0,20,74,7,0,40,15,58,0,0,0,7,33,0,12,0,40,7,237,0,15,33,237,0,0,0,58,0,0,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.830316000001,682,250,16,0,0,682,7,74,250,7,7,0,0,0,16,74,7,0,40,15,58,0,0,0,4,27,0,12,0,40,4,233,0,15,27,233,0,0,0,58,0,0,0,12
