Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.177038000001,0,0,10,10,10,0,0,10,0,3,10,10,10,10,10,4,10,10,10,8,0,10,10,10,10,0,10,2,10,10,10,4,10,10,3,10,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.178079000001,0,0,10,10,10,2,0,10,1,3,10,10,10,10,10,6,10,10,10,8,0,10,10,10,10,0,10,2,10,10,10,5,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.179168000001,0,0,10,10,10,4,0,10,5,0,10,10,10,10,10,8,10,10,10,10,0,10,10,10,10,0,10,4,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.180184000001,1,3,10,10,10,4,3,10,7,0,10,10,10,10,10,9,10,10,10,10,0,10,10,10,10,0,10,6,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.181330000001,2,7,10,10,10,6,0,10,10,1,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,7,10,10,10,5,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.182367813388508,2,7,10,10,10,7,0,10,10,3,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,7,10,10,10,6,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1833757174662098,4,7,10,10,10,8,2,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,8,10,10,10,6,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.184404999894,6,7,10,10,10,8,3,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,8,10,10,10,6,10,10,0,10,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.185424999894,6,9,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,1,10,8,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1864449998939999,6,10,10,10,10,10,2,10,10,0,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,8,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1875540000009999,6,10,10,10,10,10,2,0,10,0,10,10,10,10,10,0,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,8,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.188611000001,7,10,10,10,10,10,0,0,10,0,10,10,10,10,10,0,10,10,10,10,3,10,10,10,10,0,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.189765000001,8,10,10,10,10,10,0,0,10,0,10,10,10,10,10,0,10,10,10,10,3,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.190839000001,8,10,10,10,10,10,0,0,10,0,10,10,10,10,10,1,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1918617805728169,8,10,10,10,10,10,0,2,10,0,10,10,10,10,10,0,10,10,10,10,5,10,10,10,10,1,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1929073177710574,8,10,10,10,10,10,0,6,10,3,10,10,10,10,10,0,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.19396331815012,8,10,10,10,10,10,0,0,10,0,10,10,10,10,10,1,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.194974000001,8,10,10,10,10,10,0,2,10,0,10,10,10,10,10,0,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1959982486825569,9,10,10,10,10,10,0,1,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.197002000001,9,10,10,10,10,10,2,5,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1980105999969999,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.199053799997,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,1,4,5,1,0,1,0,0,0,0,5,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.200081000001,0,0,0,1,0,4,0,3,0,1,0,1,4,1,0,1,1,1,0,0,10,1,0,0,0,0,2,0,4,2,0,0,0,0,0,0,6,3,0,10,1,4,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.201238399997,0,0,0,5,1,5,0,7,0,0,0,2,8,0,2,6,4,0,0,0,10,0,1,0,0,0,5,0,10,0,0,0,4,0,0,0,10,10,0,10,9,5,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.202397525563999,0,0,1,10,5,7,5,10,1,0,0,6,10,3,0,6,0,0,0,0,10,3,3,0,0,0,9,2,10,0,0,0,6,1,0,4,10,10,5,10,10,10,6,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.203477000001,1,2,1,10,8,0,5,10,5,0,1,9,10,3,2,10,0,0,1,0,10,5,4,0,0,0,10,4,10,0,1,0,8,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2044809999969999,0,3,3,10,8,2,0,10,7,0,0,10,10,9,6,10,2,1,1,0,10,7,6,0,0,0,10,4,10,3,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.205514000001,0,5,7,10,8,4,0,10,8,0,4,10,10,10,8,10,0,0,1,0,10,10,6,0,1,0,10,5,10,9,1,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.206826371733323,0,6,10,10,8,7,1,10,10,0,10,10,10,10,10,10,0,0,3,0,10,10,6,0,5,1,10,5,10,10,3,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2079630020484429,0,6,10,10,10,10,0,10,10,0,0,10,10,10,10,10,3,0,3,0,10,10,9,1,6,1,10,7,10,10,4,0,10,1,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.209006000001,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,2,2,5,0,10,10,10,1,8,1,10,8,10,10,5,0,10,5,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.210062023233111,0,10,10,10,10,0,2,10,10,0,2,10,10,10,10,10,5,3,5,0,10,10,10,4,10,2,10,8,10,10,6,0,10,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.211087562488316,0,10,10,10,10,3,0,10,10,0,2,10,10,10,10,10,6,5,5,0,10,10,10,5,10,0,10,8,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2121095448862236,0,10,10,10,10,6,0,10,10,1,3,10,10,10,10,10,8,5,5,0,10,10,10,5,10,0,10,9,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.213140000001,0,10,10,10,10,6,2,10,10,0,6,10,10,10,10,10,8,7,5,0,10,10,10,6,10,0,10,9,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.214189000001,0,10,10,10,10,8,3,10,10,0,6,10,10,10,10,10,10,10,6,1,10,10,10,10,10,0,10,9,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2151918616326263,0,10,10,10,10,9,7,10,10,0,6,10,10,10,10,10,10,10,7,1,10,10,10,10,10,0,10,9,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2162020629185566,0,10,10,10,10,9,7,10,10,0,8,10,10,10,10,10,10,10,7,2,10,10,10,10,10,0,10,9,10,10,10,0,10,10,4,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.217268676498957,0,10,10,10,10,4,8,10,10,0,8,10,10,10,10,10,10,10,8,3,10,10,10,10,10,0,10,10,10,10,10,1,10,10,5,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.218275000001,1,10,10,10,10,7,0,10,10,1,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,1,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2193260982258987,2,10,10,10,10,10,1,10,10,0,10,10,10,10,10,10,10,10,10,8,0,10,10,10,10,1,10,10,10,10,10,2,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2203405594124117,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,9,0,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2213756873736212,2,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.22244967797373,2,10,10,10,10,10,4,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2234834493327469,2,10,10,10,10,10,5,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.224506000001,3,10,10,10,10,10,6,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2255755768388894,3,10,10,10,10,10,9,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2266020421813986,3,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,3,10,10,1,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.227633000001,4,10,10,10,10,10,0,10,10,0,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,10,10,10,10,10,4,10,10,0,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2286623999969999,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,10,1,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.229743999997,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,3,0,0,4,0,0,0,3,1,0,0,6,0,0,3,1,6,10,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.230773000001,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,10,0,1,0,2,0,3,0,0,0,0,0,1,1,0,1,2,1,2,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.231791999997,0,0,0,3,0,0,0,0,0,0,5,1,3,0,2,0,0,0,0,0,10,1,4,0,0,0,7,0,0,1,0,0,1,0,0,4,9,8,7,10,5,3,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2328105615332852,1,1,0,10,0,0,0,0,0,1,0,3,5,2,0,0,0,0,0,0,10,10,6,0,1,0,10,0,3,0,1,0,4,0,2,8,10,10,10,10,8,0,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.233902000001,0,4,4,10,0,0,0,0,0,0,0,5,6,3,2,0,1,0,0,0,10,10,9,0,4,0,10,1,10,2,4,1,10,0,0,0,10,10,10,10,10,3,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.234994999887,0,0,5,10,2,0,1,0,3,0,0,6,8,9,7,0,1,0,1,1,10,10,10,0,6,0,10,2,10,1,4,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.236032999997,0,0,10,10,3,0,3,0,1,0,1,7,10,9,10,0,0,0,1,0,10,10,10,0,7,0,10,3,10,4,6,0,10,0,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.237068000001,0,0,10,10,4,0,5,0,5,0,0,10,10,10,10,0,0,0,2,1,10,10,10,0,7,0,10,6,10,5,6,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.238187000001,0,0,10,10,6,0,5,0,10,0,0,10,10,10,10,0,1,2,6,0,10,10,10,1,10,0,10,7,10,8,8,0,10,2,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.239200415760382,0,0,10,10,7,0,7,1,10,0,0,10,10,10,10,0,0,5,9,0,10,10,10,3,10,0,10,8,10,10,9,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.240219000001,1,2,10,10,10,0,9,1,10,0,1,10,10,10,10,1,0,7,10,0,10,10,10,5,10,0,10,10,10,10,10,0,10,0,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.241340000001,0,5,10,10,10,0,10,6,10,0,3,10,10,10,10,2,1,10,10,0,10,10,10,7,10,0,10,10,10,10,10,0,10,0,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.242399000001,0,8,10,10,10,0,10,7,10,0,4,10,10,10,10,3,1,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.243444999894,0,9,10,10,10,0,0,10,10,0,5,10,10,10,10,3,3,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,3,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.244511000001,0,10,10,10,10,5,0,10,10,0,6,10,10,10,10,3,5,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,6,6,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.245545599997,1,10,10,10,10,7,0,10,10,0,6,10,10,10,10,3,7,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,8,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.246613000001,3,10,10,10,10,10,0,10,10,0,8,10,10,10,10,3,10,10,10,2,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.247824000001,3,10,10,10,10,10,1,10,10,0,8,10,10,10,10,3,10,10,10,3,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.248824289410898,3,10,10,10,10,10,2,10,10,0,10,10,10,10,10,4,10,10,10,3,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2500151747959996,4,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,10,4,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.251034000001,5,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,10,10,10,4,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,8,10,10,10,10,10,10,10,10
