Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.078136000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.079182000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08024702165323894,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.081713000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08298200000099999,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.084029000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.085104000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.086220000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.087308000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.088790000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.0899046506330764,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.090915000001,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.092012880051174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.093271000001,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,10,0,2,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09436818424184201,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,6,10,1,0,7,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.095407999997,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,1,0,5,0,0,0,0,6,0,0,0,0,0,8,0,6,4,10,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.096490000001,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,1,3,0,0,0,5,8,0,0,0,2,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.097495000001,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,10,0,0,0,0,1,2,0,5,0,0,0,0,0,0,1,0,0,1,10,1,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.098544000001,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,4,1,0,0,0,10,0,0,0,0,0,0,0,10,5,0,0,0,3,3,0,0,4,6,10,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.099597000001,2,0,0,0,2,0,0,0,0,1,0,1,3,3,0,0,2,0,0,0,10,1,0,0,5,4,0,0,10,0,0,0,0,4,0,0,0,8,10,10,3,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.100602599997,3,1,0,0,5,0,0,0,0,1,0,1,4,4,1,0,3,0,0,0,10,1,0,1,8,0,0,0,10,0,0,0,0,5,0,0,1,9,10,10,7,10,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10164700000099999,5,0,1,0,7,0,1,0,1,0,0,4,10,4,0,0,0,0,0,0,10,1,1,2,8,0,0,0,10,0,0,1,0,8,1,0,5,10,10,10,9,10,5,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.102726000001,0,0,2,2,8,0,7,0,2,0,1,5,10,4,0,0,0,1,0,0,10,2,6,5,8,0,0,0,10,0,0,0,1,10,0,0,6,10,10,10,10,10,6,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10374456994291585,0,0,2,2,9,0,9,1,4,0,2,5,10,4,0,0,0,3,0,0,10,2,7,8,10,0,0,0,10,3,0,0,1,10,0,0,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.104857000001,0,0,3,5,10,0,0,1,0,0,0,5,10,10,0,0,0,7,0,0,10,3,7,10,10,0,0,0,10,5,0,0,1,10,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.105995000001,1,0,0,5,10,0,0,0,0,0,0,8,10,10,0,0,0,10,0,0,10,8,7,10,9,0,0,0,10,0,0,0,3,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10704513962136669,0,0,0,7,10,0,4,0,0,0,1,10,10,10,0,0,0,10,0,0,10,10,8,10,10,0,0,0,10,0,0,0,3,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10815400000099999,0,0,0,8,10,1,8,4,0,0,1,10,10,10,1,0,0,10,0,0,10,10,9,10,10,0,0,0,10,0,0,0,4,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10925708999096544,0,0,4,10,10,1,10,5,2,0,2,10,10,10,0,0,0,10,0,0,10,10,10,10,10,0,0,0,10,0,0,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.110431000001,0,0,6,10,10,1,10,0,0,1,4,10,10,10,0,1,6,10,0,0,10,10,10,10,10,2,0,0,10,0,0,0,5,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11146949289677939,0,0,6,10,10,0,10,0,0,1,5,10,10,10,0,0,7,10,0,1,10,10,10,10,10,4,0,0,10,0,0,0,5,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.112491000001,1,0,8,10,10,0,10,0,0,1,5,10,10,10,0,0,10,10,0,1,10,10,10,10,10,5,0,0,10,1,1,0,6,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.113568000001,2,0,9,10,10,0,10,2,1,1,5,10,10,10,0,0,10,10,0,1,10,10,10,10,10,1,0,0,10,1,3,0,7,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.114755000001,0,0,3,10,10,0,10,3,3,2,8,10,10,10,0,0,10,10,0,1,10,10,10,10,10,2,0,0,10,4,4,1,7,7,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.115768000001,0,0,3,10,10,0,10,4,0,2,8,10,10,10,0,0,10,10,1,1,10,10,10,10,10,5,0,0,10,5,5,0,7,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11677200000099999,0,2,6,10,10,1,10,4,1,3,9,10,10,10,0,0,10,10,1,1,10,10,10,10,10,7,0,0,10,5,6,0,7,10,6,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.118376000001,0,2,7,10,10,0,10,8,3,4,10,10,10,10,1,0,10,10,1,1,10,10,10,10,10,7,0,0,10,5,6,0,7,10,7,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11970595534492218,0,2,7,10,10,0,10,9,3,4,10,10,10,10,1,0,10,10,2,1,10,10,10,10,10,7,0,0,10,7,6,0,7,10,8,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.120775000001,0,3,7,10,10,0,10,10,4,5,10,10,10,10,1,0,10,10,3,1,10,10,10,10,10,9,0,0,10,7,8,0,7,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.121779999994,1,4,7,10,10,0,10,10,4,6,10,10,10,10,1,0,10,10,3,1,10,10,10,10,10,10,0,0,10,8,9,0,7,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.122811000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,10,1,2,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.124261000001,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,2,4,10,1,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.125862000001,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,2,10,0,0,5,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.127047000001,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,6,0,1,0,0,5,0,0,0,2,0,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.128412000001,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,10,0,1,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,10,3,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.129655000001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,1,1,0,1,0,6,0,3,0,0,7,1,0,1,3,0,0,10,7,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.130768000001,1,0,0,0,1,0,0,1,0,0,0,0,6,3,0,0,1,4,0,0,10,1,0,0,3,0,0,0,1,4,0,1,7,0,0,0,0,3,3,10,9,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.131790000001,2,0,0,0,2,0,0,0,0,0,2,0,8,4,1,1,0,4,0,0,10,1,0,6,7,0,0,0,2,4,0,0,8,0,0,0,1,8,6,10,10,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.132995000001,3,0,0,0,2,0,0,1,0,0,3,2,9,4,1,0,0,6,0,0,10,1,2,7,10,0,0,0,7,5,0,1,8,3,0,0,4,10,10,10,10,10,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.134505000001,0,0,0,2,4,0,0,0,0,0,5,5,10,10,0,0,3,6,0,0,10,4,4,10,10,1,1,0,8,0,0,1,9,0,0,0,4,10,10,10,10,10,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.135626000001,0,0,2,2,6,1,0,0,0,0,7,7,10,10,0,0,5,8,0,0,10,5,4,10,10,0,1,0,8,0,0,0,9,4,1,0,6,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.136714000001,0,0,3,4,7,1,0,0,0,0,8,7,10,10,0,2,7,10,1,0,10,5,8,10,10,0,1,0,9,0,0,0,9,0,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.137805000001,0,0,4,5,10,1,0,0,0,0,9,10,10,10,0,2,8,10,0,0,10,6,9,10,6,0,5,0,10,1,0,0,10,0,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.138915000001,0,1,0,6,10,0,1,0,0,0,10,10,10,10,0,3,10,10,0,0,10,10,10,10,8,1,6,0,10,0,1,1,10,0,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.139925000001,1,1,0,6,10,0,4,1,0,0,10,10,10,10,0,0,10,10,0,0,10,10,10,10,10,0,6,0,10,0,2,0,10,3,1,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.140952000001,0,2,0,8,10,0,0,0,0,0,10,10,10,10,0,0,10,10,0,0,10,10,10,10,10,0,6,0,10,0,2,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.141964999993,0,0,0,8,10,0,0,0,2,0,10,10,10,10,1,0,10,10,0,0,10,10,10,10,10,1,6,0,10,0,2,0,10,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.143004000001,0,0,0,9,10,0,1,0,4,0,10,10,10,10,0,1,10,10,0,0,10,10,10,10,10,2,6,0,10,0,2,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.144011000001,1,0,0,9,10,0,1,0,0,1,10,10,10,10,0,0,10,10,1,1,10,10,10,10,10,2,6,0,10,0,3,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.145059000001,5,0,0,9,10,0,1,0,0,3,10,10,10,10,0,0,10,10,0,1,10,10,10,10,10,2,6,0,10,1,3,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.146080999997,5,0,0,9,10,0,2,0,0,7,10,10,10,10,0,0,10,10,0,1,10,10,10,10,10,2,6,0,10,3,5,0,10,10,3,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.147091000001,5,0,0,10,10,0,4,0,1,7,10,10,10,10,0,0,10,10,0,2,10,10,10,10,10,3,6,0,10,5,5,0,10,10,4,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14809700000099998,0,0,0,10,10,1,10,0,3,7,10,10,10,10,0,1,10,10,0,2,10,10,10,10,10,4,6,0,10,6,5,0,10,10,5,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14911653825369078,0,0,0,10,10,0,10,0,5,9,10,10,10,10,0,1,10,10,1,2,10,10,10,10,10,7,6,0,10,8,6,0,10,10,6,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.150129000001,0,0,0,10,10,0,10,2,5,9,10,10,10,10,1,0,10,10,1,2,10,10,10,10,10,8,6,0,10,10,6,0,10,10,6,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.151158000001,0,0,0,10,10,0,10,3,6,9,10,10,10,10,2,0,10,10,1,2,10,10,10,10,10,8,6,0,10,10,7,0,10,10,6,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.152186000001,0,0,3,10,10,0,10,4,8,10,10,10,10,10,2,0,10,10,1,2,10,10,10,10,10,8,6,0,10,10,8,0,10,10,7,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.153474000001,0,0,8,10,10,0,10,7,0,10,10,10,10,10,2,0,10,10,1,2,10,10,10,10,10,10,6,0,10,10,10,0,10,10,8,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.154541799997,0,1,9,10,10,0,10,9,2,10,10,10,10,10,2,0,10,10,1,2,10,10,10,10,10,10,6,0,10,10,10,0,10,10,8,3,10,10,10,10,10,10,10,10
