Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.100795000001,4202,1439,548,43,37,4202,5324,3545,1439,5324,2237,46,46,40,548,3545,2237,2270,523,3407,0,5,43,2270,1388,5268,36,23,46,523,1388,4213,25,3407,5268,4213,36,46,40,0,25,37,5,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.101976000001,4201,1438,544,35,28,4201,5322,3545,1438,5322,2237,41,42,38,544,3545,2237,2270,523,3407,0,5,35,2270,1385,5348,32,18,41,523,1385,4213,23,3407,5348,4213,32,42,38,0,23,28,5,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.103081599997,4201,1433,539,33,21,4201,5322,3545,1433,5322,2236,41,42,38,538,3545,2236,2267,521,3407,0,2,33,2267,1385,5345,29,14,41,521,1385,4213,20,3407,5345,4213,29,42,38,0,20,21,2,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.104101199997,4201,1433,537,32,20,4201,5322,3545,1433,5322,2234,33,38,31,537,3545,2234,2265,520,3407,0,0,32,2265,1379,5345,29,13,33,520,1379,4207,16,3407,5345,4207,29,38,31,0,16,20,0,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.105179000001,4199,1433,537,29,20,4198,5319,3539,1433,5319,2230,30,32,28,537,3539,2230,2263,514,3404,0,0,29,2263,1378,5344,23,10,30,514,1378,4203,16,3404,5344,4203,23,32,28,0,16,20,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.106270000001,4195,1433,537,29,20,4195,5319,3537,1433,5319,2230,30,31,26,537,3537,2230,2263,513,3404,0,0,29,2263,1377,5343,23,10,30,513,1377,4202,10,3404,5343,4202,23,31,26,0,10,20,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.107350399997,4195,1428,529,29,10,4195,5319,3535,1427,5319,2230,30,31,26,529,3535,2230,2263,508,3400,0,0,29,2263,1373,5343,21,4,30,508,1373,4202,6,3400,5343,4202,21,31,26,0,6,11,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.108398000001,4193,1423,525,17,3,4193,5319,3535,1423,5319,2227,30,31,23,525,3535,2227,2258,507,3399,0,0,17,2258,1370,5343,12,0,30,507,1370,4202,6,3399,5343,4202,12,31,23,0,6,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.109475000001,4193,1423,523,17,3,4193,5319,3535,1423,5319,2227,30,31,23,523,3535,2227,2258,502,3397,0,0,17,2258,1370,5341,12,0,30,502,1370,4199,6,3397,5341,4199,12,31,23,0,6,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.110788000001,4193,1423,523,17,3,4193,5319,3535,1423,5319,2224,23,26,21,523,3535,2225,2258,502,3396,0,0,17,2258,1370,5341,12,0,23,502,1370,4198,2,3396,5341,4198,12,26,21,0,2,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.111825000001,4191,1419,523,13,3,4191,5319,3535,1419,5319,2223,21,26,19,523,3535,2224,2252,497,3394,56,0,13,2252,1366,5341,5,0,21,497,1366,4198,0,3394,5341,4198,5,26,19,56,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.112844999713,4190,1417,518,12,0,4190,5315,3528,1417,5315,2219,21,21,13,518,3528,2219,2252,497,3392,54,0,12,2252,1363,5341,4,0,21,497,1363,4198,0,3392,5341,4198,4,21,13,54,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.114031999997,4189,1417,518,9,0,4189,5315,3528,1417,5315,2213,19,17,8,518,3528,2213,2252,497,3392,53,0,9,2252,1361,5341,2,0,19,497,1361,4197,0,3392,5341,4197,2,17,8,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.115035000001,4189,1417,518,8,0,4189,5315,3528,1417,5315,2211,12,14,8,518,3528,2211,2252,497,3392,53,0,8,2252,1359,5336,0,0,12,497,1359,4194,0,3392,5336,4194,0,14,8,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.116276000001,4187,1417,513,8,0,4187,5315,3528,1417,5315,2210,12,9,2,513,3528,2210,2249,492,3392,53,0,8,2249,1358,5336,0,0,12,492,1358,4194,0,3392,5336,4194,0,9,2,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.117348000001,4187,1417,513,5,0,4187,5307,3528,1417,5307,2208,12,7,1,513,3528,2208,2249,492,3392,53,0,5,2249,1358,5335,0,0,12,492,1358,4193,0,3392,5335,4193,0,7,1,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1184590000009997,4187,1406,511,0,0,4187,5307,3528,1406,5307,2208,9,6,0,511,3528,2208,2249,492,3392,46,0,0,2249,1358,5335,0,0,9,492,1358,4193,0,3392,5335,4193,0,6,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.119593000001,4186,1404,509,0,0,4186,5307,3528,1404,5307,2205,9,4,0,509,3528,2205,2249,492,3392,41,0,0,2249,1358,5335,0,0,9,492,1358,4190,0,3392,5335,4190,0,4,0,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.120773000001,4186,1401,509,0,0,4186,5307,3528,1401,5307,2205,6,4,0,509,3528,2205,2249,492,3392,41,0,0,2249,1358,5333,0,0,6,492,1358,4190,0,3392,5333,4190,0,4,0,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1220191999969997,4186,1400,504,0,0,4186,5307,3525,1400,5307,2203,2,1,0,504,3525,2203,2249,485,3382,35,0,0,2249,1352,5333,0,0,2,485,1352,4190,0,3382,5333,4190,0,1,0,36,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.123033000001,4259,1476,579,67,0,4259,5387,3521,1476,5387,2203,0,77,69,579,3521,2203,2324,474,3462,32,57,67,2324,1424,5331,61,57,0,474,1424,4268,52,3462,5331,4268,61,77,69,32,52,0,57,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.12421499971,4259,1476,572,67,0,4259,5387,3521,1476,5387,2198,0,75,66,572,3521,2198,2324,470,3462,32,51,67,2324,1424,5331,60,57,0,470,1424,4268,52,3462,5331,4268,60,75,66,32,52,0,51,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.12532499971,4259,1476,572,65,0,4259,5387,3521,1476,5387,2196,0,75,63,572,3521,2196,2324,469,3458,32,44,65,2324,1422,5331,59,57,0,469,1422,4264,50,3458,5331,4264,59,75,63,32,50,0,44,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.126466000001,4259,1470,572,64,0,4259,5387,3511,1470,5387,2194,0,68,60,572,3511,2194,2324,469,3458,21,41,64,2324,1422,5327,59,57,0,469,1422,4264,50,3458,5327,4264,59,68,60,21,50,0,41,57
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.127593000001,4259,1469,572,58,0,4259,5381,3510,1469,5381,2194,0,62,56,572,3510,2194,2314,469,3457,19,38,58,2314,1418,5326,52,49,0,469,1418,4260,47,3457,5326,4260,52,62,56,19,47,0,37,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.128621000001,4259,1469,572,58,0,4259,5381,3509,1469,5381,2189,0,62,56,572,3509,2189,2312,463,3457,16,34,58,2311,1418,5326,52,49,0,463,1418,4260,45,3457,5326,4260,52,62,56,16,45,0,34,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.129723000001,4255,1468,563,54,0,4255,5379,3509,1468,5379,2189,0,62,56,563,3509,2189,2308,463,3457,16,30,54,2308,1411,5324,46,44,0,463,1412,4257,45,3457,5324,4257,46,62,56,16,45,0,30,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.130906000001,4254,1467,563,53,0,4254,5379,3509,1467,5379,2189,0,62,49,563,3509,2189,2306,461,3457,16,28,53,2306,1411,5324,46,42,0,461,1411,4257,45,3457,5324,4257,46,62,49,16,45,0,28,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.132044000001,4253,1466,559,52,0,4253,5379,3507,1466,5379,2182,0,62,48,559,3507,2182,2306,453,3452,16,21,52,2306,1404,5324,40,41,0,453,1404,4257,36,3452,5324,4257,40,62,48,16,36,0,21,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.133085000001,4253,1457,553,44,54,4253,5379,3582,1457,5379,2262,63,47,42,553,3582,2262,2305,529,3450,16,17,44,2306,1404,5404,39,39,63,529,1404,4257,34,3450,5404,4257,39,47,42,16,34,54,17,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1341540000009998,4249,1455,549,40,49,4249,5378,3581,1455,5378,2259,61,44,39,549,3581,2259,2303,529,3450,1,16,40,2303,1404,5402,32,36,61,529,1404,4257,34,3450,5402,4257,32,43,39,1,34,49,16,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.135171000001,4249,1453,548,39,48,4249,5377,3581,1453,5377,2259,61,40,39,548,3581,2259,2303,529,3450,0,16,39,2303,1404,5402,32,32,61,529,1404,4257,34,3450,5402,4257,31,40,39,0,34,48,16,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1361840000009997,4246,1453,543,39,44,4246,5374,3581,1453,5374,2257,52,38,37,543,3581,2257,2299,520,3445,0,13,39,2299,1394,5402,28,30,52,520,1394,4257,23,3445,5402,4257,28,38,37,0,22,44,13,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.137206399997,4246,1453,543,35,44,4246,5373,3581,1453,5373,2256,51,36,32,543,3581,2256,2299,520,3445,0,13,35,2299,1394,5402,28,28,51,520,1394,4257,21,3445,5402,4257,28,37,32,0,21,44,13,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.138279399997,4244,1447,540,35,41,4244,5373,3581,1446,5373,2256,49,32,28,540,3581,2256,2299,518,3443,0,8,35,2299,1394,5402,28,25,49,518,1394,4249,18,3443,5402,4249,28,32,28,0,18,41,8,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.139337599997,4244,1444,537,35,41,4244,5373,3581,1444,5373,2251,49,29,23,537,3581,2251,2295,518,3443,0,5,35,2295,1393,5402,28,25,49,518,1393,4249,18,3443,5402,4249,28,29,24,0,18,41,5,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.140388000001,4244,1444,534,26,40,4244,5373,3581,1444,5373,2250,45,26,21,534,3581,2250,2292,511,3441,0,1,26,2292,1383,5398,11,21,45,511,1383,4249,4,3441,5398,4249,11,26,21,0,4,40,1,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.141568999997,4241,1444,534,24,36,4241,5373,3578,1444,5373,2250,45,26,21,534,3579,2250,2292,511,3438,0,1,24,2292,1383,5397,11,21,45,511,1383,4249,4,3439,5397,4249,11,26,21,0,4,36,1,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.142599000001,4241,1441,534,24,36,4241,5373,3576,1441,5373,2249,37,19,14,534,3576,2249,2291,506,3438,0,0,24,2291,1381,5397,10,14,38,506,1381,4249,0,3438,5397,4249,10,19,14,0,0,36,0,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.143794000001,4239,1436,534,17,32,4239,5370,3576,1436,5370,2248,37,17,12,534,3576,2248,2289,506,3438,0,0,17,2289,1378,5396,5,7,37,506,1378,4246,0,3438,5396,4246,5,17,12,0,0,32,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.145054000001,4239,1434,529,15,30,4239,5370,3573,1434,5370,2246,37,17,8,529,3573,2246,2288,498,3435,0,0,15,2288,1377,5396,2,7,37,498,1377,4246,0,3435,5396,4246,2,17,8,0,0,30,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.146094999706,4236,1434,529,10,30,4236,5370,3568,1434,5370,2243,28,14,0,529,3568,2242,2285,498,3435,0,0,10,2285,1377,5396,0,1,28,498,1377,4240,0,3435,5396,4240,0,14,0,0,0,30,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.147208000001,4236,1434,529,10,30,4236,5365,3566,1434,5365,2242,28,14,0,529,3566,2242,2285,497,3433,0,0,10,2285,1375,5396,0,0,28,497,1375,4240,0,3433,5396,4240,0,14,0,0,0,30,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.148403000001,4232,1434,529,10,30,4232,5365,3565,1434,5365,2242,28,14,0,529,3565,2242,2285,495,3433,0,0,10,2285,1375,5396,0,0,28,495,1375,4240,0,3433,5396,4240,0,14,0,0,0,30,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.149406799997,4232,1434,527,10,30,4232,5365,3565,1434,5365,2241,28,14,0,527,3565,2241,2285,494,3433,0,0,10,2285,1374,5396,0,0,28,494,1374,4240,0,3433,5396,4240,0,14,0,0,0,30,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.150562000001,4232,1434,526,10,30,4232,5365,3562,1434,5365,2241,28,14,0,526,3562,2241,2285,494,3431,0,0,9,2285,1374,5396,0,0,28,494,1374,4237,0,3431,5396,4237,0,14,0,0,0,30,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.151862000001,4225,1425,520,0,22,4225,5364,3562,1425,5364,2237,20,0,0,520,3562,2237,2285,494,3430,0,0,0,2285,1373,5393,0,0,20,494,1374,4235,0,3430,5393,4235,0,0,0,0,0,22,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.153006000001,4225,1505,518,0,17,4225,5444,3562,1505,5444,2237,19,0,0,518,3562,2237,2280,487,3430,0,70,0,2280,1451,5393,0,70,19,487,1451,4235,0,3430,5393,4235,0,0,0,0,0,17,71,71
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.154044999706,4225,1505,518,0,14,4225,5444,3560,1505,5444,2236,19,0,0,518,3560,2237,2274,483,3426,59,63,0,2274,1451,5391,0,64,19,483,1451,4235,0,3426,5391,4235,0,0,0,59,0,14,63,64
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.155112000001,4225,1504,518,0,14,4225,5444,3560,1504,5444,2231,19,0,0,518,3560,2231,2274,483,3426,59,60,0,2274,1451,5391,0,64,19,483,1451,4233,0,3426,5391,4233,0,0,0,59,0,14,60,64
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.156154599997,4221,1504,511,0,6,4221,5441,3554,1504,5441,2229,19,0,0,511,3554,2229,2268,483,3423,56,57,0,2268,1451,5391,0,58,19,483,1451,4233,0,3423,5391,4233,0,0,0,56,0,6,57,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.15727499971,4221,1501,509,0,4,4221,5441,3554,1501,5441,2229,19,0,0,509,3554,2229,2268,482,3417,52,52,0,2268,1451,5391,0,56,19,482,1451,4233,0,3417,5391,4233,0,0,0,52,0,4,51,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1583347999969997,4221,1501,507,0,4,4221,5441,3554,1501,5441,2229,16,0,0,507,3554,2229,2265,479,3417,43,49,0,2265,1451,5391,0,56,16,479,1451,4233,0,3417,5391,4233,0,0,0,43,0,4,49,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.159344000001,4219,1501,505,0,2,4219,5441,3554,1501,5441,2222,11,0,0,505,3554,2222,2263,478,3415,43,44,0,2263,1441,5391,0,49,11,478,1441,4233,0,3415,5391,4233,0,0,0,43,0,2,44,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.160363599997,4218,1499,502,0,0,4218,5441,3554,1499,5441,2220,11,0,0,502,3554,2220,2262,478,3415,41,41,0,2262,1441,5391,0,49,11,478,1441,4233,0,3415,5391,4233,0,0,0,41,0,0,41,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1613690000009997,4218,1499,502,0,0,4218,5441,3554,1499,5441,2219,11,0,0,502,3554,2219,2261,476,3410,38,37,0,2261,1441,5391,0,49,11,476,1441,4233,0,3410,5391,4233,0,0,0,38,0,0,37,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.162541000001,4218,1499,502,0,0,4218,5439,3554,1499,5439,2219,11,0,0,502,3554,2219,2261,475,3409,36,33,0,2261,1441,5391,0,49,11,475,1441,4233,0,3409,5391,4233,0,0,0,36,0,0,33,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.163606399997,4294,1496,582,57,71,4294,5439,3630,1496,5439,2296,77,57,55,582,3630,2297,2339,550,3489,31,33,57,2339,1432,5468,50,39,77,550,1432,4307,53,3489,5469,4307,50,57,55,31,53,71,33,39
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.164634599997,4293,1494,574,55,69,4293,5439,3628,1494,5439,2291,77,57,55,574,3628,2291,2334,549,3488,22,24,55,2334,1427,5467,47,36,77,548,1427,4307,51,3488,5467,4307,47,57,55,22,51,69,24,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.165659000001,4293,1492,571,55,61,4293,5439,3628,1492,5439,2288,74,50,52,571,3628,2289,2334,545,3485,17,22,55,2334,1422,5467,43,31,73,545,1422,4305,49,3485,5467,4306,43,50,52,17,49,61,22,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.1666750000009998,4292,1489,571,47,61,4292,5439,3626,1489,5439,2288,71,49,49,571,3626,2288,2334,541,3484,14,21,47,2334,1419,5465,40,29,71,541,1419,4304,43,3484,5465,4304,40,49,49,13,44,61,20,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.167741000001,4292,1489,568,46,57,4292,5439,3626,1489,5439,2282,67,45,45,568,3626,2282,2329,541,3482,10,20,46,2329,1419,5465,35,20,67,541,1419,4302,40,3482,5465,4302,35,45,45,10,40,57,20,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.168943000001,4292,1489,566,44,57,4292,5439,3625,1489,5439,2281,64,44,44,566,3625,2281,2323,541,3482,6,13,44,2323,1416,5462,33,11,64,541,1416,4301,40,3482,5462,4301,32,44,44,6,40,57,13,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,3.169954000001,4288,1489,566,44,56,4288,5439,3625,1489,5439,2281,64,44,44,566,3625,2281,2319,540,3482,6,13,44,2319,1410,5462,26,9,64,540,1410,4298,33,3482,5462,4298,26,44,44,6,33,56,13,9
