Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.4935155626150655,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.494542000001,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.495559000001,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.49659044355049203,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.49760400000099997,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.49871872701176095,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.499732000001,130,219,235,196,29,191,250,472,163,76,155,185,27,29,107,96,88,104,0,170,26,24,88,129,262,84,28,27,157,222,0,264,32,480,175,134,518,544,533,204,530,553,528,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.500815000001,130,221,237,199,29,193,254,476,164,76,157,186,27,29,107,96,88,104,0,174,26,24,89,129,263,85,28,28,158,225,0,267,32,483,176,134,521,547,533,204,533,556,531,567
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.501820799997,130,227,246,205,30,201,261,489,169,77,159,198,29,29,111,98,91,104,0,186,26,25,91,129,273,86,29,28,163,233,0,278,32,500,180,140,539,575,533,204,562,587,551,598
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.502831999997,130,228,249,206,30,202,262,490,169,77,164,198,31,29,113,98,93,104,0,187,26,25,93,129,273,86,29,29,164,234,0,279,32,505,181,142,541,581,533,204,566,590,554,599
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.504097000001,130,229,250,208,30,202,262,492,171,77,164,201,31,29,113,99,93,104,0,191,26,26,94,129,273,86,31,29,170,237,0,282,33,508,182,145,551,584,533,204,573,600,559,606
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.505220000001,130,230,252,209,30,202,262,493,171,77,166,201,31,29,114,100,93,104,0,192,26,26,95,129,273,86,31,29,170,237,0,283,33,513,184,146,552,584,533,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.506364000001,131,231,254,209,30,203,263,493,174,77,166,201,31,29,114,100,93,104,0,192,26,26,95,129,275,86,32,29,170,238,0,284,33,513,184,147,553,584,533,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.507516000001,131,231,260,210,30,203,263,494,174,78,168,201,31,29,114,100,94,104,0,194,26,26,95,129,275,88,33,29,170,238,0,284,33,514,187,147,554,584,533,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.508594000001,131,231,260,211,30,203,263,495,176,79,169,201,31,29,114,100,95,104,0,194,26,26,96,129,275,88,33,29,170,240,0,285,33,514,188,148,554,584,533,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5096160000009999,134,232,260,211,30,204,263,495,176,80,169,201,31,29,116,100,95,104,0,194,26,26,96,129,276,88,33,29,170,244,0,285,33,514,190,148,554,584,533,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5106825999969999,134,233,260,211,30,204,265,495,177,80,169,201,31,29,116,100,95,104,0,194,26,26,96,129,277,88,33,29,170,244,0,285,33,514,190,148,554,584,533,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.511695000001,134,233,261,211,30,204,268,500,177,82,169,201,31,30,116,100,95,106,0,194,26,26,96,130,278,88,33,29,170,244,0,285,33,514,190,148,554,584,543,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.512715000001,134,233,261,211,30,204,268,500,177,82,169,201,31,30,116,100,95,106,0,194,26,26,96,130,278,88,33,29,170,245,0,285,33,514,190,148,554,584,544,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5137186002955635,136,233,261,211,30,205,268,500,178,82,169,201,31,30,116,100,95,106,0,194,26,26,96,133,278,88,33,29,170,245,0,285,33,514,190,148,554,584,544,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.514746000001,136,233,261,211,30,205,271,501,178,85,169,201,31,32,116,102,95,107,0,194,26,26,96,133,278,88,33,29,170,245,0,285,33,514,190,148,554,584,547,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.515769000001,137,234,261,211,30,205,271,501,179,85,169,201,31,34,116,102,95,107,0,194,26,26,96,133,278,88,33,29,170,245,0,285,33,514,190,148,554,584,547,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5168276935703662,137,234,261,211,30,205,271,501,179,85,169,201,31,35,116,102,95,107,0,194,26,26,96,133,278,88,33,29,170,245,0,285,33,514,190,148,554,584,548,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.517864999963,137,235,261,211,30,205,271,501,179,85,169,201,31,35,116,102,95,108,0,194,26,26,96,133,278,88,33,29,170,245,0,285,33,514,190,148,554,584,548,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.518961000001,137,236,261,211,30,205,271,501,179,85,169,201,31,35,116,102,95,108,0,194,26,26,96,133,278,88,33,29,170,245,0,285,33,514,190,148,554,584,548,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5200753987178454,137,236,261,211,30,205,271,501,179,85,169,201,31,35,116,102,95,108,0,194,26,26,96,135,278,88,33,29,170,245,0,285,33,514,190,148,554,584,550,204,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.521090000001,141,236,261,211,30,205,271,501,179,85,169,201,31,36,116,102,95,109,0,194,26,26,96,138,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,214,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5220933898917949,142,236,261,211,30,205,271,501,179,85,169,201,31,36,116,102,95,110,0,194,26,26,96,141,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,214,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.523200000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,142,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,215,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5242995096592968,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,144,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,215,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.525322000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,216,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5263826852620506,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,217,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.527414999959,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,217,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.528495000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,217,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5294952431275535,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,26,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,217,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.530505000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,219,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.531544999963,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,219,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.532693000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,219,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5337172442848801,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,219,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.534721072363382,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5357349279844367,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.536757000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.537786000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.538804999966,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5399515982854279,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.540963000001,142,236,261,211,30,206,271,501,179,85,169,201,31,36,116,102,95,111,0,194,28,26,96,145,278,88,33,29,170,245,0,285,33,514,190,148,554,584,552,220,573,600,561,610
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5419780000009999,144,241,267,213,31,214,280,510,183,87,174,206,32,37,118,104,97,114,0,194,28,26,99,146,279,90,34,29,172,251,0,288,34,524,194,153,564,594,562,220,583,610,571,620
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.543002599997,145,245,277,219,31,216,282,525,185,87,178,215,32,37,120,105,100,118,0,200,28,27,101,149,287,91,34,30,178,256,0,296,35,532,195,158,591,620,576,220,606,625,589,643
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.544003199997,146,246,283,221,31,216,282,526,188,87,179,216,32,37,121,105,100,120,0,202,28,27,101,150,288,91,35,31,179,258,0,298,35,538,198,158,598,626,580,220,613,632,599,644
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5450249999969999,146,248,284,222,31,217,284,531,189,88,180,217,34,38,122,105,102,121,0,202,28,28,103,151,291,91,36,31,180,259,0,301,35,540,199,159,604,629,582,220,616,644,612,655
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.546041000001,147,251,284,222,32,218,285,533,189,88,180,217,34,38,122,106,102,121,0,204,28,28,103,153,293,91,36,31,180,259,0,301,35,546,200,160,604,631,592,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.547077000001,147,251,286,225,32,218,285,534,189,88,180,217,34,38,122,107,102,121,0,205,28,28,104,153,293,92,36,31,180,261,0,301,35,547,201,160,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.548131000001,147,251,287,226,32,218,285,535,189,88,180,217,34,38,122,107,102,121,0,205,28,28,106,156,293,92,36,31,180,263,0,304,35,550,201,161,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5491749044573384,148,252,288,226,32,218,285,535,189,88,180,217,34,38,122,107,102,121,0,207,28,28,106,156,293,93,36,31,180,263,0,306,35,551,202,161,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.550217599997,150,252,288,226,32,218,285,535,189,88,180,217,34,38,122,107,102,121,0,207,28,28,106,156,294,94,36,31,180,263,0,308,35,551,203,161,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.551304000001,152,253,288,226,32,218,286,536,191,88,180,217,34,38,122,107,102,121,0,207,28,28,106,156,294,94,36,31,180,263,0,308,35,551,203,161,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5523881204450074,152,253,288,226,32,218,288,537,191,88,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.553535000001,152,254,288,226,32,218,288,537,192,88,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.554573000001,152,254,288,226,32,218,288,537,192,88,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.555645000001,153,258,288,226,32,218,288,537,192,88,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.556710000001,154,259,288,226,32,220,289,537,194,92,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.557792000001,156,260,288,226,32,220,289,537,195,92,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.558867000001,156,260,288,226,32,221,289,537,195,92,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.560069000001,157,260,288,226,32,222,289,537,195,92,180,217,34,38,122,109,102,121,0,207,28,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,220,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5610899859636245,159,260,288,226,32,224,289,537,195,92,180,217,34,38,122,109,102,121,0,207,31,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,230,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.562113000001,159,260,288,226,32,224,289,537,195,92,180,217,34,38,122,109,102,121,0,207,32,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,230,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.563150000001,159,260,288,226,32,224,289,537,195,92,180,217,34,38,122,109,102,121,0,207,34,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,230,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5641895269179148,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,35,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,230,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.5652475623614622,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,35,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,230,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.566302000001,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,35,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,230,616,646,614,656
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.567437000001,159,260,288,226,32,225,289,537,195,92,180,217,34,38,122,109,102,121,0,207,35,28,106,156,294,94,36,31,180,264,0,308,35,551,203,162,604,631,594,232,616,646,614,656
