Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.238718000001,1,0,0,0,0,1,7,33,0,7,0,0,0,0,0,33,0,0,14,0,0,0,0,0,9,70,0,0,0,14,9,165,0,0,70,165,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.239815399997,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,14,0,0,0,0,0,9,69,0,0,0,14,9,164,0,0,69,164,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.240838000001,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,7,0,0,0,0,0,1,67,0,0,0,7,1,163,0,0,67,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.241855000001,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,4,0,0,0,0,0,0,62,0,0,0,4,0,163,0,0,62,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.24293000000099998,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,26,0,0,3,0,59,0,0,0,0,62,0,0,0,3,0,156,0,0,62,156,0,0,0,59,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.24399898603928272,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,0,45,0,0,0,0,61,0,0,0,0,0,155,0,0,61,155,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.24503814137607566,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,0,30,0,0,0,0,61,0,0,0,0,0,154,0,0,61,154,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.246138599997,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,21,0,0,0,0,56,0,0,0,0,0,152,0,0,56,152,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.247224000001,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,19,0,0,0,0,56,0,0,0,0,0,150,0,0,56,150,0,0,0,19,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.248278000001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,56,0,0,0,0,0,150,0,0,56,150,0,0,0,14,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.24931100000099998,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,150,0,0,49,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2503384468064253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,146,0,0,46,146,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.25140138242099785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,145,0,0,43,144,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.252406000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,143,0,0,42,143,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.253448000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,142,0,0,39,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2544977267907748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,140,0,0,39,140,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.255544999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,138,0,0,32,138,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.256581000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,138,0,0,28,138,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.257670000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,135,0,0,25,135,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.258822000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,135,0,0,25,135,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2598649532087731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,135,0,0,25,135,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.260925000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,135,0,0,25,135,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.261961000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,126,0,0,17,126,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.263070000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,124,0,0,16,124,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2640987704792654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,121,0,0,16,121,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.265146599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,121,0,0,14,121,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.266157799997,50,22,46,25,31,50,56,54,22,55,36,36,31,26,46,54,36,48,53,39,0,35,25,48,52,91,32,37,35,53,52,199,35,39,91,199,32,31,27,0,35,31,35,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.267181799997,46,4,42,7,16,46,49,49,4,49,34,21,16,15,41,49,34,42,49,34,0,31,7,41,46,91,15,28,21,49,46,195,19,34,91,195,15,16,15,0,19,16,30,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.268204999993,43,0,28,0,1,43,43,44,0,43,15,7,1,5,28,44,15,38,43,21,0,10,0,38,40,85,3,19,7,43,40,192,8,21,85,192,3,1,4,0,8,1,10,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.269255399997,40,0,23,0,0,40,38,44,0,38,15,6,0,0,23,44,15,30,42,16,0,0,0,30,37,80,0,7,6,42,37,192,8,16,80,192,0,0,0,0,8,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.270292199997,40,0,20,0,0,40,34,41,0,34,6,0,0,0,20,41,6,26,40,11,0,0,0,26,35,78,0,0,0,40,34,187,0,11,78,187,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.271354599997,40,0,11,0,0,40,33,39,0,33,2,0,0,0,11,39,2,24,40,5,0,0,0,24,30,78,0,0,0,40,30,185,0,5,78,185,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.272412000001,40,0,8,0,0,40,30,39,0,30,0,0,0,0,8,39,0,20,33,0,0,0,0,20,30,78,0,0,0,33,30,185,0,0,78,185,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2734903022701388,32,0,6,0,0,32,26,33,0,26,0,0,0,0,6,33,0,18,30,0,0,0,0,18,28,78,0,0,0,30,28,182,0,0,78,182,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.27449745895780286,25,0,5,0,0,25,24,33,0,24,0,0,0,0,5,33,0,13,30,0,0,0,0,13,24,78,0,0,0,30,24,181,0,0,78,181,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.275520000001,23,0,5,0,0,23,22,29,0,22,0,0,0,0,5,29,0,11,27,0,0,0,0,11,21,78,0,0,0,27,21,180,0,0,78,180,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.276587000001,21,0,0,0,0,21,18,27,0,18,0,0,0,0,0,27,0,10,25,0,0,0,0,10,18,78,0,0,0,25,18,180,0,0,78,180,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2775911363897953,20,0,0,0,0,20,17,25,0,17,0,0,0,0,0,25,0,6,22,0,0,0,0,6,18,65,0,0,0,22,18,174,0,0,65,174,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.27863418213113317,17,0,0,0,0,17,13,25,0,13,0,0,0,0,0,25,0,6,15,0,0,0,0,6,16,64,0,0,0,15,16,172,0,0,64,172,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.27968011333004666,17,0,0,0,0,17,11,19,0,11,0,0,0,0,0,19,0,0,13,0,0,0,0,0,10,63,0,0,0,13,10,169,0,0,63,168,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2806888370571005,17,0,0,0,0,17,11,16,0,11,0,0,0,0,0,16,0,0,11,0,0,0,0,0,9,61,0,0,0,11,9,163,0,0,61,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.281701000001,17,0,0,0,0,17,11,16,0,11,0,0,0,0,0,16,0,0,11,0,0,0,0,0,7,57,0,0,0,11,7,163,0,0,57,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.282791000001,17,0,0,0,0,17,0,12,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,6,57,0,0,0,8,6,163,0,0,57,163,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.283941199997,4,0,0,0,0,4,0,9,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,2,51,0,0,0,8,2,161,0,0,51,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.28499953157018,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,5,0,0,4,0,73,0,0,0,2,49,0,0,0,4,2,161,0,0,49,161,0,0,0,72,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.286014999985,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,56,0,0,0,0,47,0,0,0,2,0,161,0,0,47,161,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.287303399997,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,52,0,0,0,0,43,0,0,0,0,0,161,0,0,43,161,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2884078863050322,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,44,0,0,0,0,40,0,0,0,0,0,161,0,0,40,161,0,0,0,44,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.289416000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,41,0,0,0,0,40,0,0,0,0,0,154,0,0,40,154,0,0,0,41,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.290419000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,37,0,0,0,0,0,152,0,0,37,152,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.291474000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,36,0,0,0,0,0,152,0,0,36,152,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.292764999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,33,0,0,0,0,0,150,0,0,33,150,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.29388823340813947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,150,0,0,31,150,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.2949500263870701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,150,0,0,31,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.296047999997,70,71,71,71,70,71,71,70,72,72,70,70,70,70,72,71,71,70,70,71,0,71,72,71,71,110,71,70,71,71,72,229,70,71,111,229,72,71,71,0,71,71,72,71
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.29705699999699997,54,27,49,23,44,54,59,57,27,59,38,31,38,32,49,57,38,43,55,43,0,38,23,43,53,102,28,37,31,55,53,227,37,43,102,227,28,38,32,0,37,44,38,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.298073000001,54,3,47,0,28,54,55,48,3,55,24,21,18,16,48,48,24,35,49,30,0,28,0,35,51,99,12,25,21,49,51,222,28,30,99,222,12,18,16,0,28,28,28,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.29908579999699997,50,0,33,0,10,50,50,44,0,49,15,11,4,6,33,44,15,27,44,24,0,11,0,27,44,98,0,18,11,44,44,219,20,23,98,220,0,4,6,0,20,10,11,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.300092799997,46,0,22,0,4,46,45,41,0,45,11,2,0,0,22,41,11,21,41,12,0,3,0,21,41,98,0,8,2,41,41,219,17,12,98,219,0,0,0,0,17,4,3,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.301167999997,43,0,18,0,0,43,45,40,0,45,4,0,0,0,18,40,4,18,36,7,0,0,0,18,38,91,0,0,0,36,38,216,11,7,91,216,0,0,0,0,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.302239000001,38,0,13,0,0,38,39,38,0,39,3,0,0,0,13,38,3,13,33,0,0,0,0,13,38,90,0,0,0,33,38,216,0,0,90,215,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.303240152227977,37,0,11,0,0,37,38,31,0,38,0,0,0,0,11,31,0,11,29,0,0,0,0,11,30,90,0,0,0,29,30,208,0,0,90,208,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3043042492162111,35,0,11,0,0,35,36,30,0,36,0,0,0,0,11,30,0,11,22,0,0,0,0,10,29,90,0,0,0,22,29,206,0,0,90,206,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.305344000001,34,0,11,0,0,34,33,28,0,33,0,0,0,0,11,28,0,7,16,0,0,0,0,7,24,90,0,0,0,16,24,203,0,0,90,203,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3064439016293995,34,0,4,0,0,34,29,25,0,29,0,0,0,0,4,25,0,7,15,0,0,0,0,7,22,90,0,0,0,15,22,201,0,0,90,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3074582776148345,34,0,1,0,0,34,25,25,0,25,0,0,0,0,1,25,0,7,14,0,0,0,0,7,21,90,0,0,0,14,21,201,0,0,90,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.308495000001,34,0,0,0,0,34,22,25,0,22,0,0,0,0,0,25,0,0,13,0,0,0,0,0,16,77,0,0,0,13,16,201,0,0,77,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.309508000001,34,0,0,0,0,34,20,16,0,20,0,0,0,0,0,16,0,0,13,0,0,0,0,0,15,77,0,0,0,13,15,201,0,0,77,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.310535000001,34,0,0,0,0,34,20,14,0,20,0,0,0,0,0,14,0,0,3,0,0,0,0,0,13,74,0,0,0,3,13,201,0,0,74,201,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.311568000001,34,0,0,0,0,34,20,11,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,72,0,0,0,0,11,193,0,0,72,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.312586000001,21,0,0,0,0,21,20,11,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,72,0,0,0,0,9,193,0,0,72,193,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.31359346437223695,18,0,0,0,0,18,15,7,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,65,0,0,0,0,5,191,0,0,65,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.314759000001,13,0,0,0,0,13,7,5,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,61,0,0,0,0,1,188,0,0,61,188,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.31581428163227654,11,0,0,0,0,11,6,5,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,188,0,0,59,188,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.31686837858307465,8,0,0,0,0,8,4,5,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,187,0,0,56,187,0,0,0,0,0,0,0,0
