Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.302454999891,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.303469780991668,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.30448843136622,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.305508000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.306583000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3077090000009999,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.308804000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.309827000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.310992589681026,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3120004494312145,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3130978099196127,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.314287495012807,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.315301000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.316440000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.317509000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.318582000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.319783000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3208118522869636,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3219170000009999,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.323089000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.324345000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3254495088895952,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.326572000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.327594999891,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.328721000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2166,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2166,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.329771000001,2869,2871,2867,2854,2833,2869,2869,2880,2871,2869,2806,2811,2773,2773,2867,2880,2806,2789,2839,2880,2246,2767,2854,2789,2760,2840,2500,2469,2811,2839,2760,2840,2655,2880,2840,2840,2500,2773,2773,2246,2655,2833,2767,2469
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.330945000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3319550374623264,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.333060000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.334083000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.335162000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.336243000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3373880000009999,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3384499999969999,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.339525000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.340530088287711,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3415936749608435,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.342667000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.343745000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.344931000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.346079000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.347276000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.348358000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.349442000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.350520399997,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.351537000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.352668799997,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3537104007139036,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.354729000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3558120000009999,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.356860602628018,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.357938000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3589540000009999,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.359978000001,2949,2951,2947,2934,2913,2949,2949,2960,2951,2949,2886,2891,2853,2853,2947,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.3609890000009999,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.361997000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.363208000001,3029,3031,3027,2934,2913,3029,3029,2960,3031,3029,2886,2891,2853,2853,3027,2960,2886,2869,2919,2960,2246,2847,2934,2869,2840,2920,2580,2549,2891,2919,2840,2920,2735,2960,2920,2920,2580,2853,2853,2246,2735,2913,2847,2549
