Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.19977357208809,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.200830000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.201840000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.202958000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.204199000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.205261000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.206361000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.207524999595,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.208660000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.209676000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.210860000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.212089000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.213255000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.214412000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.215628000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.216718000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9536,9524,9567,9584,9582,9600,9531,9600,9600,9600,9536,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.217872968543035,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.218899000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.219905000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.221117000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.222208999997,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.223427000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.224564000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.225794000001,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.226964199997,9600,9511,9576,9539,9504,9600,9600,9600,9511,9600,9563,9567,9422,9369,9576,9600,9563,9558,9584,9600,8184,9527,9539,9558,9582,9600,9616,9524,9567,9584,9582,9600,9531,9600,9600,9600,9616,9422,9369,8184,9531,9504,9527,9524
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.228106000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.229387000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.230516000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.231733000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.232910000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.234164000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.235348000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.236469000001,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8184,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8184,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.237492199997,9680,9591,9576,9619,9584,9680,9680,9680,9591,9680,9643,9567,9422,9449,9576,9680,9643,9638,9584,9600,8264,9527,9619,9638,9662,9600,9616,9604,9567,9584,9662,9680,9611,9600,9600,9680,9616,9422,9449,8264,9611,9584,9527,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.2387300000009995,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.239905000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.241004000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.242142799997,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.243242000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.244412000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.245474999604,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.246522000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.247627599997,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.248744999604,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.249883000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.250964999604,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.252156000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.253334999604,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.254338000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.255523000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.256619000001,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.2578449996,9680,9591,9656,9619,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9619,9638,9662,9680,9616,9604,9647,9664,9662,9680,9611,9680,9680,9680,9616,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.258846000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.260054000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.261187000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.262204000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,4.263325000001,9680,9591,9656,9699,9584,9680,9680,9680,9591,9680,9643,9647,9502,9449,9656,9680,9643,9638,9664,9680,8264,9607,9699,9638,9662,9680,9696,9604,9647,9664,9662,9680,9611,9680,9680,9680,9696,9502,9449,8264,9611,9584,9607,9604
