Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.082504000001,9,10,10,10,9,10,10,10,10,4,10,10,9,6,10,5,10,10,9,10,6,4,10,10,9,4,10,8,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08360600000099999,9,10,10,10,9,10,10,10,10,4,10,10,9,6,10,5,10,10,9,10,6,4,10,10,9,5,10,8,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.084705000001,9,10,10,10,9,10,10,10,10,4,10,10,9,6,10,7,10,10,10,10,6,4,10,10,9,5,10,9,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.085941000001,9,10,10,10,9,10,10,10,10,5,10,10,9,6,10,7,10,10,10,10,6,5,10,10,9,5,10,9,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087010000001,9,10,10,10,9,10,10,10,10,5,10,10,9,6,10,7,10,10,10,10,6,5,10,10,10,5,10,9,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.088111000001,9,10,10,10,9,10,10,10,10,5,10,10,9,6,10,7,10,10,10,10,6,5,10,10,10,5,10,9,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08928300000099999,9,10,10,10,9,10,10,10,10,5,10,10,9,7,10,7,10,10,10,10,6,5,10,10,10,5,10,9,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.090446000001,10,10,10,10,9,10,10,10,10,6,10,10,9,7,10,7,10,10,10,10,6,5,10,10,10,5,10,9,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09152739999699999,0,8,0,5,6,0,0,0,7,0,1,5,0,3,2,1,0,0,0,1,10,5,3,0,0,0,8,5,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092534000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0,1,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.093844000001,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,10,1,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09486000000099999,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,10,4,0,0,0,0,0,2,4,0,1,0,3,0,2,1,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096049000001,0,0,0,1,0,1,0,0,4,2,0,0,0,0,0,3,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.097328000001,0,0,0,3,0,1,1,0,1,0,0,5,2,0,2,0,1,0,1,0,10,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098517000001,0,0,0,3,0,3,0,0,3,0,0,0,0,3,3,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.099757000001,0,0,0,4,0,3,0,3,0,1,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100826599997,0,1,0,8,0,3,0,3,0,1,0,0,3,0,0,0,1,2,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,10,2,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10200600000099999,0,3,0,0,0,3,0,4,1,1,1,2,0,3,0,0,0,0,0,0,10,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,4,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.103039000001,0,6,1,5,0,0,0,0,1,1,2,2,1,3,0,0,0,0,1,0,10,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10412900000099999,1,6,2,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,2,10,0,1,1,0,0,0,0,0,1,0,0,0,10,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.105221000001,0,6,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,10,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,2,2,10,4,3,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106508000001,0,6,0,1,0,0,0,1,5,1,0,0,0,0,1,0,0,1,1,2,10,0,3,0,0,0,0,0,1,0,0,0,3,0,0,1,2,0,5,10,8,4,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.107578000001,0,6,0,2,0,1,2,1,9,0,2,0,0,0,0,0,0,2,0,0,10,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,2,2,0,10,8,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10858400000099999,0,7,0,2,0,1,2,1,9,0,2,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,1,0,0,1,0,4,0,1,1,2,2,1,10,10,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.109595000001,0,8,1,4,0,1,3,1,9,0,2,1,0,0,0,0,0,0,0,0,10,2,9,0,0,0,0,1,0,0,0,0,5,1,1,1,0,4,4,10,10,7,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.110598000001,0,8,1,4,0,3,0,1,10,0,8,1,1,0,0,0,0,0,0,0,10,2,10,0,0,0,0,2,0,0,0,0,5,1,1,1,0,0,0,10,10,10,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111612799997,0,8,1,6,0,3,0,1,10,0,6,1,0,0,0,0,0,0,0,0,10,3,10,0,0,0,0,3,0,0,0,0,5,0,0,2,0,2,0,10,10,10,2,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.112662000001,0,10,1,7,0,3,0,5,10,0,0,2,0,0,0,0,2,0,0,1,10,3,10,0,0,0,0,3,0,1,0,0,6,0,0,0,0,3,2,10,10,10,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.113769999997,0,10,1,8,0,3,0,5,10,0,0,0,0,0,0,0,3,0,0,0,10,3,10,1,0,0,0,4,0,1,0,0,7,0,0,0,0,4,4,10,10,10,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11496800000099999,0,10,0,9,0,3,1,6,10,0,0,0,2,1,0,0,0,0,0,0,10,4,10,2,2,0,0,4,2,1,0,0,7,1,0,0,0,5,4,10,10,10,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115970000001,0,10,0,10,0,4,2,7,10,0,0,0,2,1,0,0,0,0,0,0,10,4,10,2,3,0,0,4,4,2,0,1,7,2,1,0,3,7,5,10,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.117239000001,0,10,1,10,0,6,3,0,10,0,0,0,2,2,0,0,0,0,0,3,10,7,10,1,0,0,0,4,5,2,1,0,10,0,2,0,4,10,7,10,10,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118273000001,0,10,0,10,1,8,0,0,10,1,2,0,3,4,1,0,0,0,0,0,10,8,10,0,0,1,1,6,0,2,0,0,10,0,0,0,0,10,8,10,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.11940685780937985,0,10,0,10,1,8,0,0,10,1,3,0,3,5,2,0,1,1,0,0,10,8,10,0,1,1,1,6,0,2,0,0,10,3,0,0,3,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120506599997,0,10,0,10,5,0,0,0,10,0,3,0,3,5,3,0,1,1,0,0,10,8,10,0,2,0,2,6,0,2,0,0,10,4,0,0,5,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121730000001,0,10,0,10,6,0,0,0,10,0,3,0,3,5,0,0,1,1,0,0,10,10,10,0,2,0,2,6,2,0,0,0,10,4,0,0,6,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.12273800000099999,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123838000001,0,0,0,4,0,0,1,0,0,0,0,0,10,0,1,2,0,0,0,0,10,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.124856399997,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.125980799997,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,10,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126985000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,10,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127998799997,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129010000001,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,3,10,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130095000001,0,7,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,3,0,3,10,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131106000001,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10,0,0,1,0,1,2,0,0,1,0,2,2,1,0,0,0,1,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.132217000001,0,0,0,5,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,10,1,0,1,3,1,0,0,0,0,0,2,1,1,0,0,0,1,1,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.133245000001,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,10,0,0,3,0,0,0,2,0,0,0,2,1,1,0,0,0,4,4,10,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134421000001,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,3,2,0,0,0,0,5,0,0,1,2,0,2,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135571000001,0,2,1,4,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,10,0,3,0,2,0,0,0,2,0,0,2,0,3,0,0,0,4,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136743000001,0,3,1,5,0,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,10,0,3,0,2,0,0,0,0,1,0,0,1,4,0,0,0,1,0,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137750399997,0,4,0,6,0,0,0,0,7,0,2,1,0,0,4,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138780000001,1,4,0,6,0,0,0,0,10,1,6,0,0,1,4,0,0,0,0,0,10,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.139906000001,1,6,0,8,0,0,0,1,10,1,0,0,0,3,0,0,0,0,0,1,10,4,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.141136000001,0,8,0,8,0,2,0,0,10,0,1,0,2,3,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,10,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142179199997,0,10,0,8,0,2,0,0,10,0,2,0,0,3,0,0,0,0,0,0,10,7,10,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,10,10,4,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.143220199997,0,10,2,10,0,0,0,0,10,1,3,1,0,4,0,0,0,1,0,0,10,7,10,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,10,10,4,0,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.144237799997,0,10,3,10,0,0,0,0,10,1,0,0,0,5,0,1,0,1,0,1,10,9,10,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,10,10,1,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.145315000001,0,10,4,10,0,0,0,0,10,1,0,0,0,5,0,0,2,2,1,0,10,9,10,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,10,10,2,0,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.146506000001,0,10,4,10,0,0,0,0,10,0,0,0,2,6,0,0,0,0,2,1,10,9,10,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,10,7,0,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.147591000001,0,10,0,10,0,0,0,1,10,0,0,0,2,6,0,0,0,0,2,0,10,9,10,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,10,10,7,0,9,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14868000000099998,2,10,0,10,0,0,0,1,10,0,2,0,2,6,0,0,0,0,0,0,10,10,10,0,0,0,0,1,3,0,0,0,4,1,0,3,1,0,10,10,9,2,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149727000001,3,10,0,10,0,0,0,1,10,0,2,0,0,6,1,0,0,0,0,0,10,10,10,0,0,0,0,1,4,0,0,0,4,2,0,3,1,1,10,10,9,3,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150792000001,4,10,0,10,0,0,2,1,10,0,3,0,0,7,1,0,0,1,0,0,10,10,10,0,0,0,0,1,0,0,0,0,5,3,0,3,3,2,10,10,10,7,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.151821000001,4,10,0,10,0,0,2,2,10,0,0,0,0,7,0,0,0,0,0,0,10,10,10,0,0,1,0,1,0,0,0,0,5,0,0,4,4,3,10,10,10,3,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.152922000001,4,10,0,10,1,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,10,10,10,0,0,1,0,2,0,0,0,0,6,0,0,6,5,5,10,10,10,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153978000001,4,10,1,10,1,0,0,0,10,0,0,1,0,10,0,0,1,0,0,0,10,10,10,0,0,0,1,3,0,1,0,0,6,0,0,6,6,7,10,10,10,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.155164799997,0,10,1,10,1,0,0,0,10,0,0,3,0,10,0,0,1,0,0,0,10,10,10,0,0,0,1,3,0,1,0,0,6,2,1,6,6,9,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.156192000001,0,10,0,10,1,1,0,0,10,0,0,3,0,10,1,0,3,2,0,0,10,10,10,0,0,0,2,3,0,1,0,0,7,0,1,6,7,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.157253199997,0,10,2,10,2,2,0,0,10,0,0,6,0,10,0,0,0,2,0,3,10,10,10,0,0,0,2,3,0,1,1,0,7,0,1,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.158427000001,0,10,3,10,2,4,0,0,10,1,0,0,0,10,0,0,0,3,0,5,10,10,10,0,0,0,2,4,0,2,1,0,10,0,1,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.159480000001,0,10,0,10,2,5,0,0,10,0,2,0,0,10,0,0,0,3,0,6,10,10,10,0,0,0,3,4,0,2,0,0,10,0,1,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.160658000001,0,10,0,10,4,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,10,10,0,0,0,4,7,1,2,0,0,10,1,1,6,10,10,10,10,10,10,10,10
