Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08146293373072049,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08252611407749957,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.083580000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.084663000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.085677000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.086885000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08802194023035077,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.089121000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.090252000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.091407999997,4,9,2,9,9,0,0,2,7,3,5,9,9,9,3,1,5,5,1,8,10,9,9,5,2,3,8,10,4,3,2,2,9,1,0,0,1,2,2,10,2,2,4,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.092416999997,0,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,10,0,1,0,0,0,0,0,2,0,0,0,0,4,1,1,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.093417599997,0,5,1,0,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,8,1,2,0,0,0,1,0,0,0,2,0,4,0,1,4,10,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09442795695612631,0,6,1,1,2,1,0,0,7,0,0,0,0,0,0,1,0,1,0,0,10,2,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,5,0,10,2,0,1,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.095474000001,0,8,1,4,5,0,2,0,10,0,0,0,0,2,0,0,0,0,0,0,10,4,10,1,0,0,1,0,0,0,0,1,6,0,0,0,5,3,2,10,6,4,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.096576999997,0,10,1,10,6,0,6,1,10,0,0,0,2,3,0,0,0,0,0,0,10,8,10,0,0,0,1,2,3,0,0,2,10,9,0,0,10,9,7,10,10,9,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09761374793492861,0,10,0,10,8,0,8,3,10,0,0,1,4,5,0,0,4,0,0,0,10,10,10,0,0,0,2,6,1,0,0,0,10,7,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.098627199997,0,10,2,10,10,0,0,0,10,0,0,8,6,10,0,0,0,0,0,2,10,10,10,0,0,0,7,8,6,1,0,0,10,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.099680999997,0,10,4,10,10,0,0,0,10,0,3,8,8,10,0,0,0,0,1,2,10,10,10,0,0,0,9,10,10,0,0,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.100696000001,0,10,1,10,10,3,0,0,10,0,6,10,10,10,0,0,3,0,0,3,10,10,10,0,0,2,10,10,10,2,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.101828000001,0,10,3,10,10,0,0,0,10,0,7,10,10,10,0,0,6,1,0,4,10,10,10,1,0,0,10,10,10,1,0,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10294628752515961,0,10,4,10,10,0,0,3,10,1,8,10,10,10,0,0,8,1,0,4,10,10,10,3,0,0,10,10,10,3,0,4,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.103998799997,1,10,6,10,10,0,0,3,10,1,10,10,10,10,1,0,10,2,0,4,10,10,10,4,3,0,10,10,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.105044199997,0,10,10,10,10,7,0,3,10,0,10,10,10,10,2,0,10,4,0,4,10,10,10,5,0,0,10,10,10,3,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.106085000001,0,10,10,10,10,9,0,5,10,1,10,10,10,10,4,0,10,5,0,4,10,10,10,6,0,1,10,10,10,4,2,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10716900000099999,0,10,10,10,10,10,3,8,10,0,10,10,10,10,4,0,10,6,0,5,10,10,10,10,0,0,10,10,10,0,4,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.108258000001,0,10,10,10,10,10,5,0,10,1,10,10,10,10,4,1,10,9,2,9,10,10,10,10,0,0,10,10,10,3,1,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10962103929276443,0,10,10,10,10,10,9,1,10,4,10,10,10,10,5,0,10,9,2,10,10,10,10,10,4,0,10,10,10,5,3,0,10,10,2,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.110648000001,0,10,10,10,10,10,10,3,10,4,10,10,10,10,7,0,10,9,5,10,10,10,10,10,4,0,10,10,10,7,4,0,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11173400000099999,0,10,10,10,10,10,10,0,10,5,10,10,10,10,7,0,10,10,7,10,10,10,10,10,4,0,10,10,10,8,6,0,10,10,8,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.112785999997,0,10,10,10,10,10,10,0,10,7,10,10,10,10,10,0,10,10,8,10,10,10,10,10,6,1,10,10,10,10,7,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.113931000001,0,10,10,10,10,1,10,0,10,8,10,10,10,10,10,1,10,10,8,10,10,10,10,10,7,1,10,10,10,10,8,1,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.115180000001,1,10,10,10,10,3,10,0,10,9,10,10,10,10,10,0,10,10,8,10,10,10,10,10,8,2,10,10,10,10,9,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.116218000001,1,10,10,10,10,6,10,1,10,10,10,10,10,10,10,0,10,10,9,10,10,10,10,10,9,2,10,10,10,10,10,0,10,10,6,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.117241000001,2,10,10,10,10,9,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,9,2,10,10,10,10,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.118266000001,4,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11934320534866165,4,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.120386000001,4,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.121492000001,5,10,10,10,10,10,10,1,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.122516199997,0,3,2,5,0,0,0,1,2,0,0,1,0,3,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.123542399997,0,0,7,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,10,0,1,0,0,2,1,1,0,1,4,2,0,7,0,0,0,0,2,10,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.124570599997,1,3,0,4,0,0,0,0,8,0,2,0,0,0,1,0,0,0,1,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1255728471167316,0,5,0,7,0,5,1,0,10,0,2,2,1,3,5,0,0,0,0,0,10,1,7,0,0,0,0,0,1,1,1,0,3,5,3,0,3,0,0,10,5,10,1,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.12662695039427985,0,10,0,10,0,1,4,0,10,0,0,3,0,0,0,0,2,0,1,0,10,8,10,0,0,0,5,1,2,0,1,0,7,0,0,1,9,3,5,10,10,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.127650000001,0,10,0,10,2,2,1,2,10,0,0,8,1,0,0,0,0,0,0,0,10,10,10,0,0,0,8,2,4,0,4,0,10,1,1,2,10,4,4,10,10,2,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1286526532250258,0,10,0,10,2,8,6,0,10,0,1,10,2,1,0,1,0,0,1,1,10,10,10,0,0,0,10,3,10,0,6,0,10,0,3,2,10,10,10,10,10,10,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.129685000001,0,10,5,10,5,0,9,0,10,0,3,10,2,1,0,0,2,0,0,0,10,10,10,2,1,0,10,7,10,0,0,0,10,3,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.130732000001,0,10,0,10,6,0,10,0,10,0,5,10,3,2,0,0,6,0,0,3,10,10,10,3,0,0,10,10,10,1,0,0,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13173872651699436,1,10,0,10,7,0,6,0,10,0,8,10,5,3,0,0,8,4,0,5,10,10,10,0,1,0,10,10,10,1,0,1,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.132745599997,0,10,0,10,7,4,0,5,10,0,9,10,7,5,0,0,10,0,0,5,10,10,10,1,2,0,10,10,10,1,0,0,10,9,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13374911424325264,0,10,0,10,8,5,0,0,10,0,10,10,8,6,0,1,10,0,1,8,10,10,10,0,0,1,10,10,10,0,1,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13477600000099998,0,10,1,10,10,0,0,1,10,0,10,10,8,7,0,0,10,0,2,10,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13578588196606742,0,10,2,10,10,0,0,0,10,0,10,10,9,7,0,0,10,0,2,10,10,10,10,1,0,0,10,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13680230487332506,0,10,3,10,10,0,1,3,10,0,10,10,10,8,1,0,10,1,0,10,10,10,10,1,0,0,10,10,10,1,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13781727052606738,0,10,4,10,10,1,0,5,10,0,10,10,10,8,2,0,10,2,0,10,10,10,10,2,2,0,10,10,10,3,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1388389599797994,0,10,6,10,10,5,0,0,10,0,10,10,10,9,3,0,10,4,1,10,10,10,10,4,3,0,10,10,10,0,3,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1398760465598419,0,10,10,10,10,8,5,1,10,0,10,10,10,10,3,1,10,5,2,10,10,10,10,5,4,0,10,10,10,0,4,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.140894799997,0,10,10,10,10,10,10,0,10,1,10,10,10,10,4,0,10,6,0,10,10,10,10,8,6,0,10,10,10,1,5,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14195052661443508,1,10,10,10,10,3,10,2,10,1,10,10,10,10,6,0,10,8,1,10,10,10,10,9,6,0,10,10,10,0,6,2,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14295216924650184,1,10,10,10,10,6,10,0,10,1,10,10,10,10,7,0,10,9,0,10,10,10,10,10,7,1,10,10,10,0,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1440044635981036,3,10,10,10,10,7,10,0,10,1,10,10,10,10,7,0,10,10,0,10,10,10,10,10,8,1,10,10,10,1,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14502764283556993,3,10,10,10,10,10,10,0,10,2,10,10,10,10,9,0,10,10,1,10,10,10,10,10,10,1,10,10,10,1,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.146060000001,4,10,10,10,10,10,10,0,10,2,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,2,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14707666333626043,4,10,10,10,10,10,10,1,10,3,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,3,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14808230707237144,4,10,10,10,10,10,10,2,10,3,10,10,10,10,10,0,10,10,4,10,10,10,10,10,10,2,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14909926138766116,4,10,10,10,10,10,10,3,10,4,10,10,10,10,10,1,10,10,4,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15018000000099999,5,10,10,10,10,10,10,7,10,4,10,10,10,10,10,2,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.151218000001,6,10,10,10,10,10,10,8,10,6,10,10,10,10,10,2,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.152282599997,6,10,10,10,10,10,10,10,10,7,10,10,10,10,10,3,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.153293000001,7,10,10,10,10,10,10,10,10,7,10,10,10,10,10,4,10,10,7,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.154349000001,8,10,10,10,10,10,10,10,10,8,10,10,10,10,10,4,10,10,9,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15556660822275215,8,10,10,10,10,10,10,10,10,8,10,10,10,10,10,5,10,10,9,10,10,10,10,10,10,2,10,10,10,10,10,1,10,10,4,0,10,10,10,10,10,10,10,10
