Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36477800000099997,2,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,1,10,10,10,10,9,10,1,10,10,10,3,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36581220558637284,2,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,2,10,0,10,10,10,10,0,10,10,10,5,10,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3668290739577895,3,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,4,10,0,10,10,10,10,0,10,10,10,5,10,2,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.367853799997,0,6,6,10,8,2,2,1,10,4,3,7,7,7,8,5,9,3,0,9,7,6,9,3,4,2,9,9,5,0,6,0,8,2,0,0,2,3,2,3,4,2,6,2
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.368867199997,1,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,5,4,1,0,0,0,0,2,0,5,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36988479999699997,2,2,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.370906599997,0,1,1,3,0,2,1,0,6,0,2,0,1,0,0,0,0,0,1,2,7,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,10,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.371919999997,0,3,1,5,0,6,0,1,10,1,0,0,0,0,0,0,1,3,0,0,10,1,10,0,0,1,2,0,0,0,1,1,1,2,0,0,2,8,0,6,5,10,2,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.372931199997,0,10,5,8,0,10,1,0,10,0,1,3,2,1,0,1,0,5,0,0,10,0,10,0,0,0,4,0,0,0,3,1,7,4,0,0,6,9,5,10,10,0,5,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.373973000001,0,10,0,10,2,10,6,0,10,0,3,4,3,1,1,0,0,6,0,0,10,5,10,0,0,0,7,1,0,0,0,1,10,0,3,0,10,10,10,10,10,10,8,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.375004999981,0,10,1,10,3,10,9,0,10,0,0,4,4,1,0,0,2,0,0,4,10,6,10,1,0,0,10,8,3,0,0,1,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3760972338833991,0,10,7,10,5,0,0,0,10,1,0,8,9,2,0,1,0,0,0,4,10,8,10,0,0,0,10,10,4,0,1,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3771318757358747,0,10,10,10,7,0,0,1,10,0,0,8,9,4,0,0,4,0,0,4,10,10,10,0,1,1,10,10,9,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.378155000001,0,10,10,10,7,1,0,6,10,0,2,9,9,5,0,0,4,5,0,5,10,10,10,0,0,0,10,10,10,1,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.37920181764481187,0,10,6,10,8,4,0,7,10,0,2,10,9,5,0,0,5,2,0,6,10,10,10,0,1,0,10,10,10,2,0,0,10,10,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38024702880391076,0,10,10,10,8,5,1,8,10,0,6,10,9,5,1,0,7,5,0,7,10,10,10,1,1,0,10,10,10,0,2,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38127448315712525,0,10,10,10,8,9,3,0,10,0,8,10,9,6,1,0,9,5,6,8,10,10,10,3,1,0,10,10,10,0,5,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38228700000099997,0,10,10,10,10,0,6,0,10,0,10,10,10,6,1,0,9,7,0,10,10,10,10,4,3,0,10,10,10,2,7,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3833070763826654,0,10,10,10,10,0,7,0,10,0,10,10,10,7,2,0,10,9,0,10,10,10,10,5,4,1,10,10,10,0,9,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38435823674038205,0,10,10,10,10,0,9,0,10,0,10,10,10,7,3,0,10,10,0,10,10,10,10,7,6,0,10,10,10,0,10,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3853939111977709,0,10,10,10,10,0,10,1,10,1,10,10,10,7,3,0,10,10,1,10,10,10,10,7,9,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38643186645704874,0,10,10,10,10,0,10,6,10,2,10,10,10,7,4,0,10,10,0,10,10,10,10,10,9,0,10,10,10,1,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38746210299439454,0,10,10,10,10,2,10,8,10,2,10,10,10,7,6,0,10,10,0,10,10,10,10,10,10,0,10,10,10,5,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.38857291521622633,0,10,10,10,10,0,10,10,10,2,10,10,10,7,7,2,10,10,2,10,10,10,10,10,10,0,10,10,10,8,10,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3895971212615072,0,10,10,10,10,0,10,10,10,3,10,10,10,7,9,5,10,10,3,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39062527884294207,0,10,10,10,10,3,10,10,10,3,10,10,10,7,10,5,10,10,3,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3916824912070618,0,10,10,10,10,9,10,10,10,3,10,10,10,8,10,6,10,10,3,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39272656381609466,0,10,10,10,10,10,10,10,10,3,10,10,10,8,10,7,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3937622627396969,0,10,10,10,10,10,10,10,10,3,10,10,10,8,10,8,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3947928839187338,0,10,10,10,10,10,10,10,10,4,10,10,10,8,10,8,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39580600000099997,2,10,10,10,10,10,10,10,10,5,10,10,10,8,10,8,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3968857471715731,2,10,10,10,10,10,10,10,10,6,10,10,10,9,10,10,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.397927000001,2,10,10,10,10,10,10,10,10,6,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.39897279999699997,1,9,0,2,0,0,1,0,7,0,0,0,1,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.399996799997,0,0,0,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,0,1,0,0,2,0,3,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.401027199997,0,9,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,10,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.402038399997,0,10,0,5,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,10,4,4,6,0,0,2,0,2,0,0,0,4,0,0,0,3,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.403075199997,0,10,0,7,0,1,0,0,10,6,1,0,0,3,0,0,0,0,0,0,10,4,9,0,0,2,4,3,0,1,0,0,4,5,0,2,9,0,10,10,7,3,10,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.404106000001,0,10,1,10,2,0,2,0,10,0,0,0,3,5,0,0,2,1,0,1,10,7,10,0,0,2,4,3,0,0,1,0,9,0,0,0,10,7,10,10,10,3,10,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4051997791910708,0,10,0,10,3,0,0,3,10,0,4,2,3,10,0,0,0,0,0,2,10,10,10,0,0,2,8,5,1,1,0,0,10,6,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.406228199997,1,10,0,10,4,0,0,0,10,0,9,4,5,10,0,0,0,0,0,3,10,10,10,1,0,0,10,6,2,2,1,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.40726271993331875,0,10,1,10,4,2,0,4,10,0,9,4,6,10,0,0,3,0,0,3,10,10,10,3,0,0,10,7,3,4,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.408296199997,0,10,0,10,6,3,0,0,10,0,10,7,7,10,0,1,6,0,0,5,4,10,10,0,2,0,10,10,6,0,0,1,10,10,1,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.409328000001,0,10,0,10,9,0,0,0,10,0,10,9,8,10,0,0,10,0,2,7,0,10,10,4,4,0,10,10,10,0,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41040705407111716,0,10,0,10,10,0,0,0,10,1,10,10,10,10,0,1,10,3,0,9,0,10,10,6,6,0,10,10,10,0,0,0,10,10,0,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.411424999997,0,10,1,10,10,0,5,6,10,0,10,10,10,10,0,0,10,6,0,10,0,10,10,9,6,1,10,10,10,0,0,0,10,10,0,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41245600000099997,1,10,1,10,10,0,7,8,10,0,10,10,10,10,2,0,10,10,0,10,0,10,10,10,0,0,10,10,10,1,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41349153362592594,0,10,5,10,10,4,0,9,10,0,10,10,10,10,6,0,10,10,0,10,0,10,10,10,0,0,10,10,10,0,0,0,10,10,4,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.414509799997,0,10,7,10,10,4,0,1,10,1,10,10,10,10,9,0,10,10,0,10,0,10,10,10,2,1,10,10,10,1,0,0,10,10,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4155525362868986,0,10,10,10,10,5,4,1,10,2,10,10,10,10,10,0,10,10,0,10,2,10,10,10,4,0,10,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.416571000001,0,10,10,10,10,6,5,3,10,3,10,10,10,10,10,1,10,10,2,10,3,10,10,10,4,0,10,10,10,3,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.417630799997,0,10,10,10,10,0,6,4,10,3,10,10,10,10,10,2,10,10,3,10,3,10,10,10,7,0,10,10,10,5,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.418669799997,0,10,10,10,10,2,8,8,10,5,10,10,10,10,10,3,10,10,4,10,3,10,10,10,8,1,10,10,10,7,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.41969130418836453,0,10,10,10,10,0,10,10,10,5,10,10,10,10,10,3,10,10,4,10,5,10,10,10,10,0,10,10,10,9,7,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.420750000001,0,10,10,10,10,3,10,10,10,5,10,10,10,10,10,3,10,10,6,10,5,10,10,10,10,0,10,10,10,10,9,1,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.421793000001,0,10,10,10,10,7,10,10,10,5,10,10,10,10,10,3,10,10,8,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4228206340012387,1,10,10,10,10,6,10,10,10,5,10,10,10,10,10,3,10,10,8,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42383600000099997,3,10,10,10,10,10,10,10,10,5,10,10,10,10,10,4,10,10,8,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42490998459789653,3,10,10,10,10,10,10,10,10,5,10,10,10,10,10,4,10,10,8,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.42594061232279373,4,10,10,10,10,10,10,10,10,6,10,10,10,10,10,4,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.426986000001,5,10,10,10,10,10,10,10,10,7,10,10,10,10,10,4,10,10,10,10,8,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.428036000001,5,10,10,10,10,10,10,10,10,8,10,10,10,10,10,4,10,10,10,10,9,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.429088999997,7,10,10,10,10,10,10,10,10,8,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,0,8,10,10,10,10,0,8,10,0,1,8,10,10,10,8,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43009166167958107,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,0,1,0,10,10,10,8,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.431134999978,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,0,3,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43219939999699997,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,0,4,0,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43321479999699997,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,1,4,4,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4343096550724082,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,1,0,10,10,10,10,0,0,10,0,0,0,10,10,10,3,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.435343000001,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,1,0,10,10,10,10,0,0,10,0,0,1,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.436394999974,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,0,1,10,10,10,10,0,0,10,2,0,0,10,10,10,0,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43753654866504144,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,0,1,10,10,10,10,0,0,10,0,1,5,10,10,0,2,10,10,10
