Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.825223399997,3537,3593,4707,1908,2734,3537,2265,3405,3593,2265,4524,2404,1216,2152,4707,3405,4524,4085,4812,2762,1121,2498,1908,4085,4224,3014,2117,3066,2404,4812,4224,5084,2916,2762,3014,5084,2117,1216,2152,1121,2916,2734,2498,3066
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.826268000001,3537,3593,4707,1908,2734,3537,2265,3404,3593,2265,4520,2404,1209,2152,4707,3404,4520,4085,4812,2762,1119,2493,1908,4085,4224,3014,2117,3066,2404,4812,4224,5084,2916,2762,3014,5084,2117,1209,2152,1119,2916,2734,2493,3066
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.827472000001,3537,3590,4707,1908,2734,3537,2265,3404,3590,2265,4520,2404,1207,2150,4707,3404,4520,4085,4812,2762,1119,2493,1908,4085,4224,3014,2117,3066,2404,4812,4224,5084,2914,2762,3014,5084,2117,1207,2150,1119,2914,2734,2493,3066
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.828659000001,3536,3590,4707,1908,2732,3536,2265,3404,3590,2265,4520,2404,1207,2150,4707,3404,4520,4085,4812,2758,1118,2489,1908,4085,4224,3014,2117,3066,2404,4812,4224,5084,2914,2758,3014,5084,2117,1207,2150,1118,2914,2732,2489,3066
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.829876000001,3536,3589,4706,1908,2732,3536,2265,3404,3589,2265,4520,2391,1204,2148,4706,3404,4520,4079,4812,2757,1112,2488,1908,4079,4210,3008,2109,3057,2391,4812,4210,5084,2912,2757,3009,5084,2109,1204,2148,1112,2912,2732,2488,3057
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.831019000001,3535,3588,4706,1908,2732,3535,2265,3404,3588,2265,4515,2382,1193,2148,4706,3404,4515,4079,4812,2756,1112,2488,1908,4079,4209,3006,2109,3056,2382,4812,4209,5084,2912,2756,3006,5084,2109,1193,2148,1112,2912,2732,2488,3056
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.832037000001,3534,3588,4706,1908,2732,3534,2265,3401,3588,2265,4513,2381,1192,2148,4706,3401,4513,4075,4812,2755,1108,2482,1908,4075,4209,3006,2109,3056,2381,4812,4209,5084,2912,2755,3006,5084,2109,1192,2148,1108,2912,2732,2482,3056
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.833210000001,3534,3582,4703,1899,2723,3534,2260,3401,3582,2260,4512,2380,1190,2143,4703,3401,4512,4075,4812,2755,1106,2482,1899,4075,4209,3005,2103,3056,2380,4812,4209,5084,2908,2755,3005,5084,2103,1190,2143,1106,2908,2723,2482,3056
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.834456000001,3533,3582,4703,1897,2723,3533,2260,3401,3582,2260,4511,2375,1190,2141,4703,3401,4511,4075,4812,2755,1186,2477,1897,4075,4208,3005,2101,3056,2375,4812,4208,5084,2903,2755,3005,5084,2101,1190,2141,1186,2903,2723,2477,3056
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.835706000001,3533,3582,4703,1897,2723,3533,2257,3401,3582,2257,4506,2374,1186,2140,4703,3401,4506,4075,4802,2755,1184,2475,1897,4075,4208,3004,2099,3053,2374,4802,4208,5084,2902,2755,3004,5084,2099,1186,2140,1184,2902,2723,2475,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.836794000001,3533,3581,4703,1896,2723,3533,2257,3401,3581,2257,4505,2371,1183,2140,4703,3401,4505,4075,4802,2755,1184,2470,1896,4075,4204,3003,2095,3053,2371,4802,4204,5084,2902,2755,3003,5084,2095,1183,2140,1184,2902,2723,2470,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.8379240000009998,3533,3581,4703,1896,2723,3533,2257,3399,3581,2257,4505,2371,1183,2137,4703,3399,4505,4075,4802,2753,1184,2469,1896,4075,4204,3003,2094,3053,2371,4802,4204,5084,2902,2753,3003,5084,2094,1183,2137,1184,2902,2723,2469,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.839043000001,3533,3580,4701,1894,2719,3533,2257,3399,3580,2257,4503,2371,1182,2137,4701,3399,4503,4075,4801,2753,1181,2467,1894,4075,4204,3002,2093,3053,2371,4801,4204,5084,2902,2753,3002,5084,2093,1182,2137,1181,2902,2719,2467,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.840241000001,3533,3579,4701,1894,2719,3533,2257,3399,3579,2257,4502,2371,1179,2137,4701,3399,4502,4075,4800,2753,1178,2467,1894,4075,4204,3002,2093,3053,2371,4800,4204,5084,2902,2753,3002,5084,2093,1179,2137,1178,2902,2719,2467,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.841447000001,3533,3579,4701,1894,2719,3533,2257,3399,3579,2257,4502,2371,1178,2137,4701,3399,4502,4075,4798,2753,1177,2467,1894,4075,4204,3002,2092,3053,2371,4798,4204,5084,2902,2753,3002,5084,2092,1178,2137,1177,2902,2719,2467,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.842762000001,3533,3579,4697,1894,2718,3533,2257,3398,3579,2257,4500,2364,1175,2133,4697,3398,4500,4075,4795,2750,1169,2462,1894,4075,4200,2998,2089,3053,2364,4795,4200,5084,2899,2750,2999,5084,2089,1175,2133,1170,2899,2718,2462,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.843779000001,3533,3579,4693,1894,2718,3533,2257,3398,3579,2257,4500,2364,1175,2133,4693,3398,4500,4075,4794,2745,1168,2459,1894,4075,4200,2998,2089,3053,2364,4794,4200,5084,2896,2745,2998,5084,2089,1175,2133,1168,2896,2718,2459,3053
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.844948199997,3533,3573,4693,1890,2718,3533,2257,3398,3573,2257,4500,2361,1175,2133,4693,3398,4500,4070,4794,2744,1167,2457,1890,4071,4197,2998,2089,3046,2361,4794,4197,5084,2895,2744,2998,5084,2089,1175,2133,1166,2894,2718,2457,3045
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.846004999736,3533,3572,4770,1890,2713,3533,2337,3478,3572,2337,4574,2356,1172,2207,4770,3478,4574,4139,4872,2824,1160,2534,1890,4139,4192,3078,2083,3036,2356,4872,4192,5084,2891,2824,3078,5084,2083,1172,2207,1160,2891,2713,2534,3036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.847239000001,3533,3572,4770,1887,2712,3533,2337,3475,3572,2337,4572,2356,1168,2207,4770,3475,4572,4139,4872,2824,1160,2530,1887,4139,4192,3077,2083,3036,2356,4872,4192,5084,2891,2824,3077,5084,2083,1168,2207,1160,2891,2712,2530,3036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.848322000001,3533,3572,4770,1887,2710,3533,2337,3475,3572,2337,4572,2356,1168,2207,4770,3475,4572,4136,4871,2824,1158,2530,1887,4137,4190,3077,2082,3036,2356,4871,4190,5084,2890,2824,3077,5084,2083,1168,2207,1158,2890,2710,2530,3036
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.849385599997,3527,3572,4770,1881,2710,3527,2337,3475,3572,2337,4571,2353,1165,2207,4770,3475,4571,4132,4871,2822,1156,2528,1880,4132,4190,3075,2078,3033,2353,4871,4190,5084,2890,2822,3075,5084,2078,1165,2207,1156,2890,2710,2528,3033
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.850453000001,3527,3569,4770,1880,2708,3527,2334,3475,3569,2334,4571,2347,1160,2203,4770,3475,4571,4132,4870,2822,1156,2528,1880,4132,4185,3075,2074,3031,2347,4870,4185,5084,2888,2822,3075,5084,2074,1160,2203,1156,2888,2708,2528,3031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.851648000001,3526,3568,4767,1875,2703,3526,2334,3475,3568,2334,4571,2347,1160,2201,4767,3475,4571,4132,4870,2822,1156,2527,1874,4132,4182,3074,2070,3031,2347,4870,4182,5084,2888,2822,3074,5084,2070,1160,2201,1156,2888,2703,2527,3031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.8529040000009998,3526,3566,4767,1873,2703,3526,2334,3475,3566,2334,4566,2338,1158,2190,4767,3475,4565,4132,4868,2822,1151,2525,1873,4132,4178,3074,2068,3031,2338,4868,4178,5084,2885,2822,3074,5084,2068,1158,2190,1151,2885,2703,2525,3031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.854076000001,3526,3565,4765,1873,2701,3526,2334,3475,3565,2334,4565,2338,1156,2190,4765,3475,4565,4132,4868,2821,1151,2522,1873,4132,4178,3074,2068,3031,2338,4868,4178,5084,2885,2821,3074,5084,2068,1156,2190,1151,2885,2701,2522,3031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.855390000001,3526,3562,4761,1873,2698,3526,2334,3475,3562,2334,4562,2336,1152,2189,4761,3475,4562,4132,4868,2821,1147,2520,1873,4132,4177,3072,2065,3031,2336,4868,4177,5084,2885,2821,3072,5084,2065,1153,2189,1147,2885,2698,2520,3031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.856530000001,3606,3642,4760,1950,2778,3606,2334,3475,3642,2334,4562,2416,1231,2189,4760,3475,4562,4121,4868,2821,1143,2518,1950,4121,4257,3072,2140,3103,2416,4868,4257,5164,2965,2821,3072,5164,2140,1231,2189,1143,2965,2778,2518,3103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.857649000001,3606,3642,4760,1950,2778,3606,2334,3475,3642,2334,4562,2411,1229,2189,4760,3475,4562,4121,4868,2821,1143,2518,1950,4121,4249,3072,2138,3103,2411,4868,4249,5164,2963,2821,3072,5164,2138,1229,2189,1143,2963,2778,2518,3103
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.85872999974,3606,3642,4757,1950,2778,3606,2334,3475,3642,2334,4559,2411,1228,2188,4757,3475,4559,4119,4868,2821,1140,2514,1950,4119,4249,3072,2138,3097,2411,4868,4249,5164,2963,2821,3072,5164,2138,1228,2188,1140,2963,2778,2514,3097
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.859828000001,3606,3639,4756,1950,2774,3606,2334,3475,3639,2334,4558,2411,1225,2188,4756,3475,4558,4119,4868,2821,1136,2513,1950,4119,4249,3071,2138,3097,2411,4868,4249,5164,2963,2821,3071,5164,2138,1226,2188,1136,2963,2774,2513,3097
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.860908000001,3606,3636,4756,1949,2770,3606,2334,3475,3636,2334,4558,2404,1224,2183,4756,3475,4558,4119,4868,2821,1136,2513,1948,4119,4243,3071,2137,3097,2404,4868,4243,5164,2956,2821,3071,5164,2137,1224,2183,1136,2956,2770,2513,3097
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.862051199997,3603,3636,4752,1944,2769,3603,2330,3475,3636,2330,4558,2402,1223,2180,4752,3475,4558,4119,4868,2821,1136,2513,1944,4118,4243,3068,2132,3097,2402,4868,4243,5164,2954,2821,3068,5164,2132,1223,2180,1136,2954,2769,2513,3097
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.863122000001,3603,3631,4752,1944,2769,3603,2330,3475,3631,2330,4557,2401,1222,2178,4752,3475,4557,4107,4868,2821,1136,2507,1944,4107,4243,3068,2132,3087,2401,4868,4243,5164,2953,2821,3068,5164,2132,1222,2178,1136,2953,2769,2507,3087
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.864310000001,3603,3630,4752,1943,2767,3603,2329,3475,3630,2329,4554,2400,1220,2176,4752,3475,4554,4107,4868,2821,1136,2504,1943,4107,4243,3068,2126,3087,2400,4868,4243,5164,2953,2821,3068,5164,2126,1220,2176,1136,2953,2767,2504,3087
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.8655170000009997,3603,3630,4749,1943,2764,3603,2329,3475,3630,2329,4553,2400,1216,2176,4749,3475,4553,4104,4868,2821,1136,2504,1943,4104,4243,3068,2126,3086,2400,4868,4243,5164,2953,2821,3068,5164,2126,1216,2176,1136,2953,2764,2504,3086
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.866709000001,3603,3630,4749,1943,2763,3603,2329,3475,3630,2329,4551,2394,1212,2176,4749,3475,4551,4104,4868,2821,1131,2500,1943,4104,4236,3068,2124,3084,2394,4868,4236,5164,2950,2821,3068,5164,2124,1212,2176,1131,2950,2763,2500,3085
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.867902000001,3603,3630,4749,1943,2763,3603,2329,3475,3630,2329,4551,2394,1211,2176,4749,3475,4551,4102,4868,2821,1129,2498,1943,4102,4236,3068,2124,3083,2394,4868,4236,5164,2950,2821,3068,5164,2124,1211,2176,1129,2950,2763,2498,3083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.869133000001,3603,3630,4744,1941,2757,3603,2329,3475,3630,2329,4551,2394,1211,2176,4744,3475,4551,4102,4868,2821,1126,2494,1941,4102,4236,3068,2124,3083,2394,4868,4236,5164,2950,2821,3068,5164,2124,1211,2176,1126,2950,2757,2494,3083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.870230000001,3603,3625,4744,1941,2753,3603,2329,3475,3625,2329,4551,2394,1208,2176,4744,3475,4551,4102,4868,2821,1125,2494,1941,4102,4236,3068,2124,3083,2394,4868,4236,5164,2950,2821,3068,5164,2124,1208,2176,1125,2950,2753,2494,3083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.871457000001,3603,3625,4742,1941,2753,3603,2329,3468,3625,2329,4543,2394,1207,2169,4742,3468,4543,4102,4868,2809,1120,2488,1941,4102,4234,3064,2124,3083,2394,4868,4234,5164,2950,2809,3064,5164,2124,1207,2169,1120,2950,2753,2488,3083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.872619000001,3603,3621,4739,1940,2751,3603,2329,3468,3621,2329,4543,2394,1207,2169,4739,3468,4543,4102,4868,2809,1118,2487,1940,4102,4233,3064,2124,3083,2394,4868,4233,5164,2950,2809,3064,5164,2124,1207,2169,1118,2950,2751,2487,3083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.873767000001,3603,3621,4739,1940,2751,3603,2326,3468,3621,2326,4542,2388,1200,2169,4739,3468,4542,4102,4868,2809,1118,2487,1940,4102,4230,3064,2123,3083,2388,4868,4230,5164,2943,2809,3064,5164,2124,1200,2169,1118,2943,2751,2487,3083
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.874838000001,3602,3621,4736,1935,2749,3602,2326,3468,3621,2326,4542,2388,1200,2169,4736,3468,4542,4095,4868,2809,1115,2487,1935,4095,4230,3064,2114,3075,2388,4868,4230,5164,2943,2809,3064,5164,2114,1200,2169,1115,2943,2749,2487,3075
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.876107000001,3602,3621,4735,1935,2749,3602,2326,3468,3621,2326,4542,2388,1200,2169,4735,3468,4542,4095,4868,2809,1193,2487,1935,4095,4230,3064,2114,3075,2388,4868,4230,5164,2942,2809,3064,5164,2114,1200,2169,1193,2942,2749,2487,3075
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.877304999729,3602,3621,4731,1935,2749,3602,2402,3468,3621,2402,4540,2375,1194,2169,4731,3468,4540,4094,4868,2801,1186,2479,1935,4093,4225,3063,2114,3074,2375,4868,4225,5164,2941,2800,3063,5164,2114,1194,2169,1186,2941,2749,2479,3075
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.8786670000009997,3602,3621,4730,1935,2749,3602,2402,3468,3621,2402,4537,2373,1190,2156,4730,3468,4537,4091,4868,2800,1184,2479,1935,4091,4225,3063,2114,3074,2373,4868,4225,5164,2941,2800,3063,5164,2114,1190,2156,1184,2941,2749,2479,3074
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.879936000001,3602,3616,4727,1934,2749,3602,2401,3468,3616,2401,4537,2372,1187,2153,4727,3468,4537,4091,4868,2800,1178,2473,1934,4091,4225,3063,2114,3074,2372,4868,4225,5164,2941,2800,3063,5164,2114,1187,2153,1178,2941,2749,2473,3074
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.881118000001,3602,3616,4727,1930,2743,3602,2401,3468,3616,2401,4537,2372,1184,2151,4727,3468,4537,4091,4868,2799,1178,2473,1930,4091,4220,3059,2104,3071,2372,4868,4220,5164,2941,2799,3059,5164,2104,1184,2151,1178,2941,2743,2473,3071
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.882125799997,3602,3616,4727,1930,2743,3602,2401,3468,3616,2401,4537,2372,1184,2151,4727,3468,4537,4091,4868,2798,1176,2470,1930,4091,4220,3059,2103,3071,2372,4868,4220,5164,2941,2798,3059,5164,2103,1184,2151,1176,2941,2743,2470,3071
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.883433000001,3602,3611,4726,1929,2742,3602,2401,3467,3611,2401,4537,2372,1184,2145,4726,3467,4537,4083,4868,2797,1176,2469,1929,4083,4220,3059,2100,3070,2372,4868,4220,5164,2939,2797,3059,5164,2100,1184,2145,1176,2939,2742,2469,3070
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.884591000001,3601,3611,4726,1929,2742,3601,2401,3465,3611,2401,4532,2366,1181,2144,4726,3465,4532,4081,4868,2797,1170,2464,1929,4081,4220,3059,2100,3066,2366,4868,4220,5164,2939,2797,3059,5164,2100,1181,2144,1170,2939,2742,2465,3066
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.8857520000009997,3601,3611,4724,1929,2742,3601,2401,3465,3611,2401,4532,2366,1181,2144,4724,3465,4532,4079,4868,2797,1170,2464,1929,4079,4220,3059,2097,3066,2366,4868,4220,5164,2939,2797,3059,5164,2097,1181,2144,1170,2939,2742,2464,3066
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.886766000001,3681,3686,4804,2005,2818,3681,2401,3545,3686,2401,4612,2443,1261,2222,4804,3545,4612,4158,4948,2876,1170,2544,2005,4158,4295,3138,2175,3144,2443,4948,4296,5244,3019,2876,3138,5244,2175,1261,2222,1170,3019,2818,2544,3144
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.887900000001,3681,3684,4803,2004,2818,3681,2397,3545,3684,2397,4612,2438,1256,2222,4803,3545,4612,4158,4948,2874,1170,2544,2004,4158,4292,3138,2173,3143,2438,4948,4292,5244,3013,2874,3138,5244,2173,1256,2222,1170,3013,2818,2544,3143
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.889124999729,3681,3684,4803,2004,2818,3681,2397,3545,3684,2397,4612,2438,1256,2219,4803,3545,4612,4157,4948,2873,1167,2544,2004,4157,4292,3138,2171,3143,2438,4948,4292,5244,3013,2873,3138,5244,2171,1256,2219,1167,3013,2818,2544,3143
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.890222000001,3681,3684,4803,2004,2815,3681,2396,3545,3684,2396,4612,2435,1256,2219,4803,3545,4612,4157,4948,2873,1167,2544,2004,4157,4286,3138,2171,3143,2435,4948,4286,5244,3012,2873,3138,5244,2171,1256,2219,1167,3012,2815,2544,3143
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.891454000001,3681,3683,4803,2004,2815,3681,2396,3545,3683,2396,4601,2431,1249,2214,4803,3545,4601,4154,4948,2872,1160,2538,2004,4154,4282,3137,2171,3137,2431,4948,4282,5244,3012,2872,3137,5244,2171,1249,2214,1160,3012,2815,2538,3137
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.892520000001,3681,3683,4803,2004,2815,3681,2396,3545,3683,2396,4601,2424,1244,2214,4803,3545,4601,4150,4937,2870,1160,2535,2004,4150,4280,3137,2168,3135,2424,4937,4280,5244,3007,2870,3137,5244,2169,1244,2214,1160,3007,2815,2535,3135
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,2.893524199997,3680,3679,4803,2002,2811,3680,2394,3545,3679,2394,4601,2424,1242,2209,4803,3545,4601,4148,4935,2870,1160,2535,2002,4148,4280,3137,2160,3133,2424,4935,4280,5244,3006,2870,3137,5244,2160,1242,2209,1160,3006,2811,2535,3133
