Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.081840000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.0829680900711174,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.08410698122628467,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.085116000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.086170000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.087639000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.08895843469112436,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.08996300000099999,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.091021000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.09203924421185701,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,10,2,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.093052799997,1,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,3,0,0,10,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.094061799997,0,0,0,1,0,0,0,3,6,0,1,0,0,0,0,0,0,2,0,0,10,4,2,0,0,0,0,0,3,1,0,0,0,6,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.095072999997,0,3,0,4,1,0,0,5,10,0,0,1,0,2,0,0,5,0,0,1,10,2,10,0,0,3,0,0,0,0,1,0,0,0,0,0,2,0,5,10,1,0,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.096092799997,0,8,0,5,2,0,2,0,10,0,0,2,0,7,0,0,0,3,0,0,10,7,10,0,0,3,1,2,0,0,0,1,2,2,0,0,7,3,10,10,5,7,7,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.097113000001,0,10,0,10,4,0,2,1,10,0,2,2,0,8,1,0,0,0,1,3,10,9,10,2,0,3,1,4,1,0,0,0,4,5,0,1,10,5,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.09821437153413447,0,10,0,10,6,0,4,0,10,0,1,3,1,8,0,0,1,1,2,8,10,10,10,0,1,0,5,8,5,0,0,0,6,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.099222000001,0,10,2,10,6,0,5,0,10,0,1,5,1,8,0,2,4,0,0,8,10,10,10,1,0,2,9,10,7,0,0,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.100296000001,0,10,2,10,8,1,6,0,10,0,4,6,1,8,0,0,7,0,0,9,10,10,10,0,1,0,10,10,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.101314999996,0,10,7,10,10,0,10,2,10,0,5,6,1,8,2,0,7,0,0,9,10,10,10,0,0,0,10,10,10,0,2,0,10,10,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.10234000000099999,0,10,9,10,10,0,0,0,10,0,7,10,5,9,2,0,8,3,0,9,10,10,10,2,0,0,10,10,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.103456000001,0,10,10,10,10,0,0,2,10,0,9,10,9,9,3,0,9,4,0,10,10,10,10,2,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.104517000001,0,10,10,10,10,0,0,4,10,0,10,10,10,9,5,0,10,4,1,10,10,10,10,3,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.105638000001,0,10,10,10,10,0,0,0,10,0,10,10,10,9,7,0,10,5,0,10,10,10,10,5,0,1,10,10,10,2,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.106705000001,1,10,10,10,10,0,0,1,10,0,10,10,10,10,8,0,10,6,1,10,10,10,10,6,0,0,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.107791999997,0,10,10,10,10,0,0,0,10,0,10,10,10,10,10,0,10,7,0,10,10,10,10,8,0,0,10,10,10,0,7,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.108839000001,0,10,10,10,10,1,0,0,10,0,10,10,10,10,10,0,10,8,0,10,10,10,10,8,0,0,10,10,10,2,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.109885000001,0,10,10,10,10,3,4,0,10,1,10,10,10,10,10,0,10,9,0,10,10,10,10,10,0,1,10,10,10,0,8,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.11091269759800224,0,10,10,10,10,5,4,0,10,4,10,10,10,10,10,0,10,10,0,10,10,10,10,10,0,0,10,10,10,2,8,1,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.111921000001,0,10,10,10,10,5,7,4,10,4,10,10,10,10,10,0,10,10,0,10,10,10,10,10,1,0,10,10,10,3,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.112961000001,0,10,10,10,10,8,10,5,10,6,10,10,10,10,10,0,10,10,0,10,10,10,10,10,1,1,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.11424833587057362,0,10,10,10,10,10,10,7,10,6,10,10,10,10,10,1,10,10,2,10,10,10,10,10,2,1,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.115254000001,0,10,10,10,10,10,10,8,10,7,10,10,10,10,10,2,10,10,2,10,10,10,10,10,4,1,10,10,10,10,10,0,10,10,4,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.116344000001,1,10,10,10,10,10,10,9,10,9,10,10,10,10,10,2,10,10,3,10,10,10,10,10,4,2,10,10,10,10,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.11766000000099999,1,10,10,10,10,10,10,10,10,9,10,10,10,10,10,2,10,10,3,10,10,10,10,10,5,2,10,10,10,10,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.118669000001,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,4,10,10,10,10,10,6,3,10,10,10,10,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.119774000001,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,7,10,10,10,10,10,6,3,10,10,10,10,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.12087800000099999,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,8,10,10,10,10,10,8,3,10,10,10,10,10,1,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.121935999997,2,9,6,10,9,6,6,6,10,7,6,9,9,8,8,1,9,6,5,10,10,7,10,9,7,0,10,9,8,8,6,2,8,7,5,0,7,6,8,10,9,7,6,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.122940799997,2,0,1,0,0,0,0,0,5,1,3,0,0,0,0,1,0,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,2,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.12398974927559303,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,10,6,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.125088999997,1,5,0,4,0,0,0,0,10,1,1,1,1,1,3,0,0,0,0,0,10,2,10,1,0,0,0,1,0,1,1,0,0,1,1,0,2,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.126134399997,0,8,1,6,0,2,0,1,10,1,0,0,3,0,0,0,0,0,0,0,10,0,10,5,0,0,0,1,0,7,0,2,0,0,1,0,2,10,1,10,0,5,5,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.127150000001,0,10,10,8,0,0,6,1,10,0,2,1,7,1,0,0,0,2,0,0,10,8,10,0,0,0,2,2,4,0,2,0,2,5,3,0,9,10,5,10,3,0,9,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.128412000001,0,10,0,9,0,4,0,1,10,0,0,6,7,5,1,0,0,0,0,0,10,10,10,0,0,1,4,3,9,0,0,0,2,1,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.129451000001,0,10,2,10,0,6,0,5,10,0,0,7,9,7,0,0,1,1,0,0,10,10,10,0,0,0,5,3,10,0,0,0,4,7,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13067155380574755,0,10,0,10,0,9,0,6,10,0,1,8,10,8,0,0,0,0,0,0,10,10,10,0,0,0,7,4,10,0,0,0,9,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.131849599997,0,10,2,10,3,0,1,0,10,0,3,10,10,8,0,0,2,0,0,3,10,10,10,0,0,0,9,8,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.132855000001,1,10,0,10,3,0,0,0,10,0,4,10,10,8,0,0,5,3,0,4,10,10,10,0,0,0,9,8,10,1,1,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13392629038794912,0,10,3,10,4,5,3,0,10,0,4,10,10,8,0,0,6,0,0,5,10,10,10,0,0,0,10,10,10,2,1,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13498507234567036,0,10,5,10,5,0,6,0,10,0,8,10,10,8,0,0,7,0,0,8,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.135986000001,0,10,7,10,6,0,7,1,10,0,10,10,10,8,2,0,10,0,0,8,10,10,10,0,0,1,10,10,10,0,0,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.136998000001,0,10,10,10,6,0,8,3,10,0,10,10,10,8,6,0,10,3,0,9,10,10,10,0,1,2,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13816762737758648,0,10,10,10,8,6,0,0,10,0,10,10,10,10,6,0,10,9,0,10,10,10,10,1,1,3,10,10,10,0,1,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13922658876583974,0,10,10,10,9,4,1,0,10,1,10,10,10,10,6,1,10,10,1,10,10,10,10,3,1,0,10,10,10,1,2,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.140313000001,0,10,10,10,10,1,6,0,10,1,10,10,10,10,6,0,10,10,2,10,10,10,10,3,1,0,10,10,10,2,2,1,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14139358324151882,0,10,10,10,10,3,7,4,10,2,10,10,10,10,6,0,10,10,5,10,10,10,10,6,3,0,10,10,10,6,4,0,10,10,4,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.142543000001,1,10,10,10,10,5,10,5,10,2,10,10,10,10,7,0,10,10,6,10,10,10,10,8,3,0,10,10,10,7,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.143604199997,2,10,10,10,10,8,10,7,10,2,10,10,10,10,8,0,10,10,6,10,10,10,10,10,3,0,10,10,10,10,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.144644000001,3,10,10,10,10,10,10,9,10,2,10,10,10,10,10,0,10,10,7,10,10,10,10,10,4,0,10,10,10,10,8,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.145671399997,6,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,7,10,10,10,10,10,4,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.146713000001,6,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,8,10,10,10,10,10,5,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.147770000001,7,10,10,10,10,10,10,0,10,4,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.149053000001,9,10,10,10,10,10,10,1,10,6,10,10,10,10,10,0,10,10,10,10,10,10,10,10,7,0,10,10,10,10,10,0,10,10,0,3,10,10,10,10,10,10,10,10
