Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.159211000001,334,304,574,211,67,752,856,823,314,344,384,197,80,75,312,420,310,454,474,143,98,82,431,397,439,543,82,78,664,547,614,531,84,1214,715,590,1341,1348,1330,670,1411,1301,1336,1336
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.160274000001,334,304,576,212,67,752,859,823,314,344,384,198,80,76,312,421,310,455,476,143,98,82,431,397,440,544,82,78,665,550,616,531,84,1219,716,590,1341,1349,1331,670,1413,1302,1336,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1613763304480005,334,304,576,213,67,752,865,823,314,345,385,198,80,76,312,422,317,456,477,143,98,82,432,397,440,545,82,78,666,550,616,531,84,1221,717,591,1343,1351,1335,670,1413,1302,1336,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1624333051725895,334,304,577,213,67,752,865,824,314,345,386,198,80,76,314,423,317,458,477,144,98,82,432,399,440,545,82,78,666,550,616,531,84,1225,718,591,1343,1351,1337,670,1413,1305,1336,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.163436000001,334,304,577,213,67,752,866,825,314,351,386,198,80,76,315,424,317,458,477,144,98,82,432,399,440,545,82,78,666,550,617,531,84,1226,719,594,1344,1351,1337,670,1413,1305,1336,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.164442000001,334,304,580,213,67,752,866,825,314,352,386,198,80,76,316,425,317,458,479,144,98,82,432,399,440,545,82,78,666,551,618,532,84,1227,719,595,1344,1351,1337,670,1413,1305,1336,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.165520000001,334,304,580,213,67,752,866,825,314,352,386,198,80,76,316,425,317,459,479,144,98,82,432,399,440,545,82,78,666,553,618,533,84,1227,719,595,1344,1351,1337,670,1413,1305,1336,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.166543999997,336,305,580,213,67,760,868,826,316,352,386,198,80,76,316,427,317,459,479,144,98,82,432,401,441,545,82,78,666,553,620,533,84,1227,719,595,1344,1351,1337,670,1413,1305,1344,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.167546599997,337,306,580,213,67,762,868,827,316,352,386,198,80,76,316,427,317,459,479,144,98,82,432,401,442,549,82,78,666,553,621,533,84,1227,720,595,1344,1351,1337,670,1413,1305,1347,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1686015461585222,339,308,580,213,67,764,869,829,317,352,386,198,80,76,316,427,317,460,480,144,98,84,432,402,443,551,82,78,666,557,621,533,84,1227,720,595,1344,1351,1337,670,1413,1305,1348,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1696017914413848,339,308,580,213,67,764,869,830,319,353,386,198,80,76,316,427,317,460,480,144,98,86,432,402,443,551,82,78,666,557,622,534,84,1227,720,596,1344,1351,1337,670,1413,1305,1350,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.170634000001,339,309,580,213,67,764,871,831,319,355,386,198,80,76,316,427,317,460,481,144,98,86,432,402,443,552,82,78,666,557,623,534,84,1227,721,596,1344,1351,1337,670,1413,1305,1353,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1716670000009999,342,309,580,213,67,765,871,832,320,355,386,198,80,76,316,428,317,460,481,144,98,87,432,402,443,552,82,78,666,557,624,534,84,1227,721,596,1344,1351,1337,670,1413,1305,1357,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1726943999969999,343,309,580,213,67,767,871,836,320,355,386,198,80,76,316,428,317,460,481,144,98,87,432,402,444,552,82,78,666,560,624,534,84,1227,721,596,1344,1351,1337,670,1413,1305,1358,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.173728000001,343,309,580,213,67,767,871,840,322,355,386,198,80,76,316,429,317,460,481,144,98,87,432,402,445,552,82,78,666,561,624,534,84,1227,722,596,1344,1351,1337,680,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1747409433976836,344,309,580,213,67,768,871,841,323,355,386,198,80,76,316,429,317,460,481,144,98,87,432,402,445,552,82,78,666,561,624,534,84,1227,722,596,1344,1351,1337,680,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.175770000001,344,309,580,213,67,769,871,844,323,355,386,198,80,76,316,429,317,460,481,144,98,87,432,402,445,552,82,78,666,561,624,534,84,1227,722,596,1344,1351,1337,681,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.176808000001,344,309,580,213,67,769,871,844,323,355,386,198,80,76,316,429,317,460,481,144,98,87,432,402,445,552,82,78,666,561,624,534,84,1227,725,596,1344,1351,1337,681,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.177938000001,344,311,580,213,67,769,871,844,323,355,386,198,80,76,316,429,317,460,481,144,98,87,432,402,445,552,82,78,666,561,624,534,84,1227,726,596,1344,1351,1337,683,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.179011108759321,344,311,580,213,67,769,871,844,324,355,386,198,80,76,316,429,317,460,481,144,99,87,432,402,445,552,82,78,666,561,624,537,84,1227,726,597,1344,1351,1337,684,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.180015000001,345,311,580,213,67,770,871,844,324,355,386,198,80,76,316,429,317,460,481,144,99,87,432,402,445,555,82,78,666,561,624,539,84,1227,727,597,1344,1351,1337,687,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.181016000001,345,311,580,213,67,770,871,844,324,355,386,198,80,76,316,429,317,460,481,144,99,87,432,402,445,555,82,78,666,561,624,539,84,1227,727,597,1344,1351,1337,687,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.182068000001,345,311,580,213,67,772,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,556,82,78,666,561,624,539,84,1227,727,597,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.183171000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,557,82,78,666,561,624,540,84,1227,727,598,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.184228000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,559,82,78,666,561,624,540,84,1227,727,598,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1853904181517967,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,560,82,78,666,561,624,540,84,1227,727,598,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1864096409402485,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,560,82,78,666,561,624,540,84,1227,727,598,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.187429000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,560,82,78,666,561,624,540,84,1227,727,598,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.188430000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,561,82,78,666,561,624,542,84,1227,730,599,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.189469000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,562,82,78,666,561,624,542,84,1227,730,600,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.190500000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,562,82,78,666,561,624,542,84,1227,731,600,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1916169999969999,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,563,82,78,666,561,624,542,84,1227,732,600,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.192625000001,345,311,580,213,67,773,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,564,82,78,666,561,624,543,84,1227,732,601,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1936264593826127,349,311,580,213,67,774,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,565,82,78,666,561,624,543,84,1227,732,601,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1947189970837269,349,311,580,213,67,774,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,565,82,78,666,561,624,543,84,1227,733,601,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.195727000001,349,311,580,213,67,774,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,565,82,78,666,561,624,543,84,1227,733,601,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1967400017947902,349,311,580,213,67,774,871,844,324,355,386,198,80,76,316,429,317,460,481,144,100,87,432,402,445,568,82,78,666,561,624,544,84,1227,734,602,1344,1351,1337,688,1413,1305,1359,1341
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.1977439999969999,350,314,586,215,67,784,888,859,326,356,392,201,80,80,318,430,320,467,485,144,100,87,439,409,448,568,83,78,677,567,631,544,87,1251,734,603,1366,1376,1362,688,1441,1332,1385,1369
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.198823399997,352,318,589,217,69,785,889,861,333,356,393,201,81,81,318,430,320,471,487,144,100,89,445,409,450,568,84,78,678,569,636,545,88,1252,736,605,1378,1376,1373,688,1452,1340,1394,1382
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.199881599997,353,319,589,218,69,787,893,861,333,356,394,202,82,81,319,431,321,472,488,144,100,89,446,409,451,569,84,78,684,571,637,545,89,1258,739,606,1383,1386,1376,688,1455,1346,1398,1384
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.200927000001,353,319,589,218,69,787,896,862,333,356,395,203,83,81,321,431,323,474,488,146,100,90,446,410,452,569,84,79,684,571,638,547,89,1265,739,606,1384,1388,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.202092000001,353,319,590,218,69,787,897,862,333,357,395,203,83,81,322,431,323,475,488,147,100,90,446,411,453,569,84,79,686,571,641,547,89,1266,739,606,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.203131000001,357,319,592,218,69,788,897,862,333,357,396,203,83,81,322,431,323,476,488,147,100,90,446,411,453,569,84,79,686,571,644,547,89,1267,740,606,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2041372673966235,358,319,594,218,69,792,898,863,333,358,398,203,83,81,322,434,323,478,488,148,100,90,446,414,453,569,84,79,686,571,645,549,89,1269,740,606,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.205165799997,358,319,595,218,69,792,898,865,333,358,399,203,83,81,323,435,323,479,488,148,100,90,446,414,455,569,84,79,686,572,646,549,89,1269,740,606,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.206189799997,358,319,596,218,69,792,899,866,333,358,399,203,83,81,324,436,323,479,490,148,100,90,446,415,457,569,84,79,686,572,648,550,89,1269,740,606,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.207189999888,359,319,596,218,69,794,899,866,333,359,399,203,83,81,324,436,323,479,491,148,100,90,446,415,457,569,84,79,686,573,649,552,89,1269,741,607,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2082020000009999,359,319,596,218,69,794,899,868,333,359,400,203,83,81,324,436,323,479,491,148,100,90,446,415,458,569,84,79,686,573,649,552,89,1269,742,607,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2092674614652008,359,319,596,218,69,794,899,868,333,359,400,203,83,81,324,436,323,479,491,148,100,90,446,415,458,569,84,79,686,573,649,552,89,1269,742,607,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.210314999895,359,319,596,218,69,795,899,868,333,361,400,203,83,81,324,436,323,479,491,148,100,90,446,415,458,570,84,79,686,573,649,554,89,1269,746,608,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2115055724533914,360,319,596,218,69,796,900,869,333,361,400,203,83,81,324,441,323,479,491,148,100,90,446,415,458,570,84,79,686,573,649,554,89,1269,746,608,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.212624999895,360,319,596,218,69,796,900,870,333,361,400,203,83,81,324,442,323,479,491,148,100,90,446,415,458,570,84,79,686,574,649,555,89,1269,746,608,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.213647000001,360,319,596,218,69,796,900,870,333,361,400,203,83,81,324,442,323,479,491,148,100,90,446,415,458,570,84,79,686,574,649,555,89,1269,746,608,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.214691000001,361,319,596,218,69,797,900,870,333,361,400,203,83,81,324,442,323,479,491,148,100,90,446,415,458,570,84,79,686,576,649,556,89,1269,746,609,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2157180575826791,361,319,596,218,69,797,901,870,333,361,400,203,83,81,324,442,323,479,491,148,100,90,446,415,458,570,84,79,686,579,649,556,89,1269,746,610,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2167270604275657,361,319,596,218,69,798,901,872,333,361,400,203,83,81,324,445,323,479,492,148,100,90,446,415,458,571,84,79,686,580,649,556,89,1269,747,610,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.217799399997,361,319,596,218,69,798,901,872,333,361,400,203,83,81,324,445,323,479,492,148,100,90,446,415,458,572,84,79,686,580,649,557,89,1269,747,611,1387,1389,1380,688,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2188268692807875,361,319,596,218,69,798,901,872,333,361,400,203,83,81,324,445,323,479,492,148,101,90,446,415,458,573,84,79,686,580,649,560,89,1269,749,613,1387,1389,1380,698,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2198350000009999,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,101,90,446,415,458,574,84,79,686,580,649,560,89,1269,749,613,1387,1389,1380,698,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.221183000001,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,101,90,446,415,458,574,84,79,686,580,649,563,89,1269,750,615,1387,1389,1380,701,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2221855311623657,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,102,90,446,415,458,577,84,79,686,580,649,563,89,1269,751,615,1387,1389,1380,702,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.223221000001,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,102,90,446,415,458,577,84,79,686,580,649,564,89,1269,751,616,1387,1389,1380,703,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.224234999895,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,102,90,446,415,458,577,84,79,686,580,649,564,89,1269,751,618,1387,1389,1380,705,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2252678699259807,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,102,90,446,415,458,577,84,79,686,580,649,564,89,1269,751,618,1387,1389,1380,705,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2262750000009999,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,102,90,446,415,458,577,84,79,686,580,649,566,89,1269,751,619,1387,1389,1380,706,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2276682262437613,361,319,596,218,69,798,901,873,333,361,400,203,83,81,324,445,323,479,492,148,102,90,446,415,458,577,84,79,686,580,649,567,89,1269,753,619,1387,1389,1380,706,1456,1347,1402,1386
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.228672999997,363,327,602,223,71,811,915,886,338,363,407,207,83,81,329,447,327,484,496,149,102,91,451,418,463,577,85,79,698,585,656,568,91,1289,753,619,1417,1417,1408,706,1486,1372,1430,1410
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.229699199997,365,327,605,224,71,814,916,889,341,363,408,208,83,81,333,447,330,486,497,149,102,92,457,418,463,577,85,79,700,586,660,568,92,1298,757,619,1429,1429,1413,706,1496,1382,1438,1417
