Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3147145971835354,8,10,10,10,10,10,10,10,10,10,1,10,10,10,3,4,1,4,0,10,10,10,10,1,0,10,10,10,10,1,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.315798000001,9,10,10,10,10,10,10,10,10,10,3,10,10,10,3,4,2,7,2,10,10,10,10,2,0,10,10,10,10,1,2,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.31687443173436913,10,10,10,10,10,10,10,10,10,10,8,10,10,10,4,4,5,8,2,10,10,10,10,3,0,10,10,10,10,3,4,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.317965000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,4,8,9,4,10,10,10,10,6,0,10,10,10,10,5,0,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.319013199997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,6,10,10,5,10,10,10,10,8,0,10,10,10,10,6,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.32006794249875575,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,6,10,10,7,10,10,10,10,10,0,10,10,10,10,7,3,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.321117000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,6,10,10,8,10,10,10,10,10,0,10,10,10,10,7,4,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.322141000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,9,10,10,10,10,10,0,10,10,10,10,10,5,0,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.32317959999699997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,9,10,10,10,10,10,0,10,10,10,10,10,6,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3241825568190331,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,9,10,10,10,10,10,0,10,10,10,10,10,0,1,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.325219000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,0,10,10,10,10,10,3,2,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.326247000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,5,3,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.327350399997,0,0,0,10,0,1,0,10,0,0,0,1,0,0,0,10,0,3,0,10,10,10,10,0,0,0,10,0,0,0,0,0,0,10,0,0,10,0,0,10,3,1,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.328410599997,0,0,0,10,0,0,0,10,0,0,0,2,3,0,0,10,1,0,1,10,0,10,10,0,2,0,10,1,0,0,0,0,1,10,0,0,10,0,0,0,1,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.329440999997,0,0,0,10,0,0,0,10,0,0,0,0,1,0,0,10,0,0,0,10,0,10,10,0,2,2,10,1,0,0,0,5,0,10,0,0,10,0,0,3,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.330477799997,0,0,0,10,1,0,3,10,0,7,0,0,0,1,0,10,1,0,0,10,1,10,10,0,0,0,10,2,0,3,1,0,1,10,0,1,10,0,0,0,0,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.331547000001,0,0,0,10,0,0,8,10,0,10,0,0,0,0,1,10,3,0,0,10,0,10,10,0,0,0,10,0,0,0,0,2,2,10,0,0,10,7,0,2,4,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3326911376421307,0,0,0,10,1,0,10,10,1,10,1,0,0,0,0,10,0,0,2,10,0,10,10,0,0,0,10,0,2,0,0,0,7,10,0,1,10,10,1,0,10,6,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.333804999985,0,0,0,10,6,0,10,10,1,10,0,3,0,0,0,10,0,0,0,10,1,10,10,0,0,0,10,1,5,1,1,0,10,10,0,1,10,10,6,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.334962000001,0,0,0,10,9,0,10,10,5,10,0,4,0,0,0,10,0,0,0,10,6,10,10,0,0,0,10,6,9,0,0,1,10,10,0,0,10,10,7,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3359690915436322,0,0,0,10,10,0,10,10,5,10,1,4,2,3,0,10,0,0,0,10,8,10,10,0,1,1,10,7,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.336975999997,4,0,0,7,10,2,10,6,0,10,0,5,2,3,0,9,0,0,0,10,10,7,7,0,2,0,6,9,10,0,0,0,10,7,0,0,7,10,10,10,10,10,7,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.338098000001,10,0,0,0,10,2,10,3,4,10,0,8,4,4,10,0,1,1,0,0,10,0,2,0,4,6,0,10,10,0,0,0,10,0,4,1,4,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.339304000001,10,1,1,1,10,5,10,0,0,10,2,10,6,6,10,3,0,0,1,0,10,0,0,0,0,10,0,10,10,0,0,0,10,0,10,0,0,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.340315000001,10,1,5,0,10,10,10,0,5,10,0,10,7,7,10,0,2,0,0,0,10,0,2,0,0,10,0,10,10,0,3,1,10,0,10,0,0,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3414162052887478,10,4,6,1,10,10,10,0,8,10,0,10,8,8,10,0,2,2,2,0,10,0,0,0,0,10,0,10,10,0,0,2,10,1,10,0,2,10,10,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.342456000001,10,8,7,0,10,10,10,0,10,10,1,10,10,9,10,0,0,0,4,5,10,0,0,0,0,10,0,10,10,0,1,5,10,0,10,0,1,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.34363631256645155,10,10,8,0,10,10,10,3,10,10,6,10,10,9,10,1,0,1,4,1,10,2,0,1,0,10,0,10,10,1,0,2,10,0,10,0,5,10,10,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.344664999985,10,10,9,0,10,10,10,0,10,10,6,10,10,10,10,1,3,3,6,3,10,4,3,1,0,10,1,10,10,1,0,0,10,6,10,0,8,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.345677799997,10,10,10,0,10,10,10,0,10,10,9,10,10,10,10,0,3,4,6,3,10,6,0,3,0,10,4,10,10,2,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.346841000001,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,0,7,5,8,3,10,6,7,5,1,10,4,10,10,5,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.347847399997,10,10,10,0,10,10,10,3,10,10,10,10,10,10,10,0,8,5,9,4,10,6,8,6,0,10,6,10,10,7,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.34888701155078383,10,10,10,3,10,10,10,7,10,10,10,10,10,10,10,0,8,6,10,4,10,7,10,9,0,10,8,10,10,10,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.349896000001,10,10,10,4,10,10,10,8,10,10,10,10,10,10,10,1,10,6,10,7,10,8,10,10,0,10,8,10,10,10,0,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.35093010334842895,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,2,10,6,10,8,10,9,10,10,0,10,8,10,10,10,3,2,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.351988000001,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,3,10,8,10,9,10,9,10,10,1,10,9,10,10,10,0,2,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.35356800000099997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,9,10,10,10,10,10,10,1,10,10,10,10,10,3,2,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3546320811201302,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,1,10,10,10,10,10,3,4,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.355740000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,2,10,10,10,10,10,3,5,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.356784999985,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,5,10,10,10,10,10,5,6,10,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.357843000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,6,10,10,10,10,10,7,6,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.35892100000099997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,7,10,10,10,10,10,9,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.359930000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3610229173177989,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3620603481791346,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.363076000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.36410119999699997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.365144000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.366399000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.367404999985,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.368425599997,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,3,0,4,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.369532799997,0,0,1,0,0,0,10,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.370563199997,2,1,0,1,1,0,10,0,0,10,1,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.371704999978,0,1,0,9,0,1,10,0,0,10,0,0,1,0,1,0,1,0,0,2,0,1,7,1,0,1,0,0,0,0,0,0,2,5,5,0,8,3,0,3,3,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.372787000001,1,0,0,10,4,1,10,0,0,10,2,3,3,0,0,4,0,0,0,5,0,2,10,2,0,6,2,0,2,0,1,0,4,8,6,1,10,6,1,0,8,4,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.374294999974,2,0,0,10,5,2,10,2,0,10,0,7,4,0,0,0,0,2,0,8,10,7,10,0,0,7,4,0,6,2,0,0,4,10,8,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.37534978353169307,3,0,1,10,8,5,10,4,2,10,0,9,4,0,0,1,1,0,0,9,10,10,10,0,0,7,6,0,6,2,0,0,7,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.376411000001,3,1,2,10,10,7,10,6,0,10,1,10,5,1,0,1,0,1,0,9,10,10,10,0,0,7,6,1,7,0,1,0,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.377509000001,3,0,5,10,10,8,10,8,0,10,0,10,7,3,0,1,0,2,0,10,10,10,10,0,0,8,10,4,10,0,1,0,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.378586000001,4,0,7,10,10,10,10,8,0,10,0,10,7,4,0,2,2,0,0,10,10,10,10,0,0,8,10,5,10,0,2,0,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.379711000001,4,0,3,10,10,10,10,9,0,10,0,10,8,5,1,3,0,0,0,10,10,10,10,0,0,9,10,7,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.380842000001,5,0,3,10,10,10,10,10,0,10,0,10,9,5,1,3,0,0,1,10,10,10,10,3,0,10,10,7,10,0,0,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.381869000001,5,3,3,10,10,10,10,10,4,10,0,10,10,7,1,4,3,0,0,10,10,10,10,3,3,10,10,8,10,0,0,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.38292600000099997,5,5,6,10,10,10,10,10,5,10,0,10,10,10,2,4,0,0,0,10,10,10,10,1,0,10,10,8,10,1,1,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3839626794807241,5,9,9,10,10,10,10,10,8,10,2,10,10,10,2,4,0,0,0,10,10,10,10,2,0,10,10,9,10,0,1,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.385021000001,6,10,9,10,10,10,10,10,10,10,1,10,10,10,3,4,2,0,0,10,10,10,10,0,0,10,10,10,10,0,0,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.386062000001,6,10,10,10,10,10,10,10,10,10,4,10,10,10,4,4,5,1,0,10,10,10,10,2,0,10,10,10,10,0,1,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.387114999982,7,10,10,10,10,10,10,10,10,10,7,10,10,10,6,5,8,4,2,10,10,10,10,3,0,10,10,10,10,0,2,1,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.38811817679306904,8,10,10,10,10,10,10,10,10,10,7,10,10,10,6,7,8,6,2,10,10,10,10,3,0,10,10,10,10,0,0,1,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.389124999982,8,10,10,10,10,10,10,10,10,10,10,10,10,10,6,7,10,7,3,10,10,10,10,5,1,10,10,10,10,3,0,1,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3901972476036455,8,10,10,10,10,10,10,10,10,10,10,10,10,10,8,9,10,9,4,10,10,10,10,5,0,10,10,10,10,6,0,2,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.39123278669380124,9,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,5,10,10,10,10,5,0,10,10,10,10,7,0,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.3922756260194168,9,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,6,10,10,10,10,5,0,10,10,10,10,7,0,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.393350000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,6,10,10,10,10,7,0,10,10,10,10,7,0,2,10,10,10,10,10,10,10,10,10,10,10,10
