Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.477844199997,2,10,0,10,6,0,0,0,10,0,0,10,9,4,0,0,0,0,0,0,10,9,10,0,0,0,8,7,10,2,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.478880999997,0,10,0,10,6,4,0,0,10,1,1,10,9,4,0,0,0,2,0,0,10,10,10,0,0,0,9,9,10,0,0,0,10,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.479935181956945,0,10,0,10,9,0,1,2,10,0,0,10,10,5,0,0,0,5,1,0,10,10,10,0,0,0,10,9,10,0,4,0,10,0,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.48099773889440073,0,10,0,10,10,0,6,0,10,0,2,10,10,5,0,0,0,0,0,0,10,10,10,0,0,0,10,10,10,1,6,0,10,0,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4820122064129055,0,10,1,10,10,0,8,0,10,0,1,10,10,6,0,3,5,0,0,0,7,10,10,0,0,0,10,10,10,5,0,0,10,0,10,0,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4830291607126643,0,10,0,10,10,0,0,1,10,0,4,10,10,10,4,0,8,0,0,0,0,10,10,0,2,0,10,10,10,0,0,0,10,2,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4840447484090921,1,10,0,10,10,1,0,2,10,2,5,10,10,10,0,0,8,0,3,0,0,10,10,0,0,1,10,10,10,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4850840316355287,0,10,0,10,10,0,1,0,10,0,6,10,10,10,0,0,10,4,0,0,2,10,10,1,0,0,10,10,10,0,0,1,10,0,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.486154999966,1,10,0,10,10,1,2,0,10,0,6,10,10,10,1,0,10,6,0,0,0,10,10,6,1,0,10,10,10,3,0,0,10,0,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.48728566600187256,3,10,3,10,10,7,5,0,10,0,6,10,10,10,4,2,10,7,0,0,0,10,10,7,3,1,10,10,10,0,0,0,10,1,3,6,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.48832853780875096,4,10,5,10,10,8,7,1,10,0,9,10,10,10,4,2,10,10,0,0,0,10,10,7,2,1,10,10,10,0,2,1,10,3,6,8,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.489362790459295,4,10,7,10,10,10,10,2,10,0,10,10,10,10,7,2,10,10,0,0,1,10,10,10,2,1,10,10,10,0,3,1,10,6,10,8,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49038730583690504,4,10,8,10,10,10,10,6,10,0,10,10,10,10,7,2,10,10,1,0,2,10,10,10,4,1,10,10,10,0,3,1,10,7,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.491405799997,5,10,9,10,10,10,10,9,10,0,10,10,10,10,9,2,10,10,0,0,3,10,10,10,6,1,10,10,10,0,3,2,10,9,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4924560503536034,6,10,10,10,10,10,10,10,10,0,10,10,10,10,9,3,10,10,0,1,3,10,10,10,10,1,10,10,10,1,4,3,10,9,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49357132779118323,6,10,10,10,10,10,10,10,10,0,10,10,10,10,10,3,10,10,2,1,7,10,10,10,10,1,10,10,10,3,9,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49460200000099996,7,10,10,10,10,10,10,10,10,0,10,10,10,10,10,4,10,10,2,3,9,10,10,10,10,1,10,10,10,5,10,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4956504837417094,9,10,10,10,10,10,10,10,10,0,10,10,10,10,10,5,10,10,4,3,10,10,10,10,10,2,10,10,10,7,10,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.496679399997,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6,10,10,5,3,10,10,10,10,10,2,10,10,10,8,10,5,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4976949415396436,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,6,10,10,7,4,10,10,10,10,10,3,10,10,10,8,10,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.49874848287463813,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,7,10,10,8,4,10,10,10,10,10,3,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4997928303178238,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,7,10,10,8,4,10,10,10,10,10,6,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
