Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.629663000001,0,0,0,2,0,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,3,8,0,2,0,3,0,0,0,0,3,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.630869999456,0,1,0,0,0,0,6,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,3,1,0,0,0,1,0,5,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.631872999997,0,1,0,0,0,0,6,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,3,2,0,0,0,0,0,6,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.632997000001,0,0,1,0,1,0,8,2,0,0,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,3,0,6,0,3,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.634169000001,0,0,0,0,0,1,10,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,6,0,0,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.635364999461,0,0,0,0,0,1,10,0,0,0,3,0,0,6,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,6,9,1,2,3,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.636547000001,1,0,0,0,0,0,10,0,0,0,5,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,4,6,10,3,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.637767000001,1,0,0,0,0,0,10,2,2,0,5,1,0,6,0,0,4,1,0,0,0,0,0,0,0,0,1,1,5,0,0,2,0,0,0,0,5,7,10,5,0,6,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.639008000001,2,0,0,0,0,0,10,0,2,0,7,3,0,6,0,0,4,0,0,0,0,0,0,0,2,0,2,2,7,1,0,0,0,1,1,1,5,7,10,5,0,10,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.640184999468,2,0,0,0,0,0,10,0,2,0,7,3,0,6,0,0,4,0,0,0,1,0,0,0,2,0,2,6,10,2,0,1,0,1,0,0,6,8,10,6,0,10,3,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.641312999997,3,0,7,0,0,0,10,0,2,0,8,3,2,2,0,3,4,0,0,0,2,2,0,0,0,0,5,3,7,0,0,3,3,2,0,0,8,9,5,8,0,2,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.642332000001,5,0,9,0,1,0,0,0,4,0,10,0,10,2,0,3,6,1,0,0,3,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,9,10,0,9,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.643343000001,6,0,9,0,3,0,0,0,0,0,10,0,10,0,0,4,7,2,0,0,3,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,9,10,2,10,2,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.644518000001,6,0,9,0,3,0,0,0,0,0,10,0,10,0,0,6,9,2,0,0,3,0,0,0,0,0,5,0,0,0,1,0,2,0,0,2,10,10,2,10,4,8,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.645654000001,0,0,9,0,4,0,0,1,0,0,10,0,10,0,0,0,9,2,0,1,3,1,0,0,1,0,7,0,0,0,0,0,3,0,1,3,10,10,0,10,5,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.646852000001,0,0,0,0,5,0,0,0,0,0,10,0,10,0,1,0,9,2,0,0,9,4,1,0,0,0,7,0,0,0,0,0,6,0,3,3,10,10,4,10,8,10,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6479600000009995,0,1,0,0,8,0,0,0,0,0,10,0,10,0,1,0,10,0,0,0,9,4,0,1,0,0,8,0,2,0,0,0,6,0,0,3,10,10,7,10,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.649019000001,0,1,0,0,10,0,0,0,0,0,10,0,10,0,0,0,10,0,1,0,9,5,0,2,0,0,8,2,0,0,0,0,6,0,0,0,10,10,8,10,10,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.650205000001,0,1,0,0,10,0,0,0,0,0,10,0,10,0,0,0,10,0,0,0,10,7,1,2,0,0,9,0,0,0,0,2,8,0,0,0,10,10,8,10,10,10,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.651361000001,0,0,0,0,10,0,0,0,1,0,10,0,10,0,0,0,10,0,0,0,10,7,2,3,0,1,9,0,0,1,1,2,9,0,0,0,10,10,0,10,10,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.652397000001,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,3,0,0,0,0,10,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,2,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.653453000001,0,0,1,0,0,1,0,1,2,4,0,0,0,0,0,0,3,0,0,0,10,0,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,4,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6546890000009995,0,0,0,2,0,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,10,1,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.655779199997,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,10,3,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.656783000001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,1,5,0,0,2,1,0,0,0,0,1,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.657921000001,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,1,0,0,0,1,2,0,1,0,0,2,1,2,2,2,3,10,0,2,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.658944999997,0,0,0,0,0,0,1,0,0,0,7,4,0,0,1,2,0,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,0,2,0,3,2,2,0,10,2,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.660074000001,0,0,0,1,0,0,1,0,0,0,9,1,0,0,1,2,0,0,0,0,10,0,0,0,0,1,0,0,0,0,6,0,2,5,0,0,6,0,0,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.661219199997,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.662373399997,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,4,4,2,1,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.663431000001,0,0,1,0,0,0,5,0,1,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.664617599997,0,0,3,0,0,0,5,0,2,0,0,6,1,2,0,0,0,1,0,0,0,2,0,0,2,0,0,1,6,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.665625000001,0,0,0,0,2,0,5,0,3,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.666822000001,0,0,0,0,0,1,7,1,3,0,0,8,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,3,4,2,4,1,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6680200000009995,1,0,0,0,1,0,9,1,4,0,2,10,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,6,0,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.669180000001,0,0,0,0,3,0,10,2,4,0,2,10,1,6,0,0,0,2,1,1,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,9,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.670398000001,0,0,0,0,4,1,10,2,4,0,3,10,0,6,0,0,0,3,1,1,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,8,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.671411000001,0,0,0,0,0,2,10,0,4,0,4,10,0,7,0,0,2,0,0,1,0,0,0,0,0,1,0,2,10,4,0,2,0,0,0,0,1,1,9,0,1,2,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6725570000009995,0,0,1,0,4,0,10,0,0,0,8,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,3,10,5,0,3,0,1,0,0,1,2,0,0,3,0,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.673710000001,0,0,4,0,0,0,10,0,0,0,10,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,10,6,0,0,0,2,0,0,2,4,0,6,5,0,5,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.674780000001,0,1,0,0,0,0,10,0,0,0,10,10,0,0,0,0,8,0,0,0,0,2,0,1,0,0,4,4,10,0,0,1,0,0,1,0,3,7,0,2,0,1,5,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6757910000009995,1,2,0,1,0,0,10,0,0,0,10,10,0,0,0,0,9,0,0,0,1,5,0,0,0,0,4,4,10,0,0,2,1,0,0,0,4,10,0,0,0,0,8,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.676792399997,2,3,1,2,0,0,10,0,0,0,10,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,4,4,10,0,0,4,0,0,0,0,7,9,1,1,0,0,9,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6777930000009995,5,3,0,3,0,0,9,0,0,0,10,10,0,0,0,1,9,0,0,0,1,6,0,1,0,0,4,5,10,0,0,4,0,0,0,0,8,9,2,0,2,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.679035000001,6,4,0,4,0,0,0,2,0,0,10,10,1,0,0,0,9,0,0,1,0,7,0,0,0,0,4,5,10,1,0,4,0,0,0,0,10,10,2,1,4,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.680169599997,1,5,1,4,2,0,0,2,0,0,10,10,2,1,0,0,9,0,0,0,0,8,0,0,0,0,6,6,10,2,0,5,0,0,0,0,10,10,2,2,9,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.681174000001,0,5,2,4,2,0,0,3,0,0,10,10,2,0,0,0,9,0,0,0,0,8,0,0,0,0,7,6,10,3,0,5,0,0,0,0,10,10,1,2,8,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.682368999997,0,0,0,0,8,0,0,0,0,0,7,6,0,0,0,0,3,5,0,1,6,2,2,0,0,2,3,0,7,3,1,8,0,0,0,0,4,3,0,2,0,6,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.683395199997,0,0,0,0,9,0,0,0,0,0,0,2,0,1,0,1,1,3,0,0,10,0,4,0,0,2,0,3,0,3,2,3,5,4,0,0,0,0,0,6,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.684398000001,0,0,0,1,10,0,3,1,0,0,1,0,0,1,0,0,0,5,0,0,10,0,0,0,0,1,0,0,0,5,0,0,0,6,0,0,3,0,0,7,0,9,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.685408000001,0,0,0,0,10,0,5,0,0,0,0,0,0,2,3,3,0,0,1,0,10,0,2,0,0,0,4,0,2,0,0,0,1,7,0,0,0,2,0,10,0,10,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.686498028820411,0,0,0,0,10,1,0,0,1,0,0,4,0,0,0,6,2,0,0,0,10,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.687534999461,0,0,0,0,10,1,0,0,2,0,0,0,0,0,0,7,3,0,0,0,10,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,4,0,0,10,0,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6886473999969995,0,0,0,0,10,1,0,0,2,0,0,0,2,3,0,0,0,0,0,0,10,0,1,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,10,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.689700218276246,0,0,0,0,10,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.690772199997,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.691984000001,0,0,0,0,10,1,0,2,0,0,0,2,0,0,0,0,0,0,1,1,10,0,6,5,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,10,0,10,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.6931499994529995,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.694202000001,2,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.695326000001,3,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,1,10,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,10,3,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.696502000001,3,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.697789000001,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,1,10,4,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.698906599997,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,10,2,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,10,5,3,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.699926000001,0,1,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,1,10,0,0,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,2,10,8,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.700962000001,0,2,0,0,2,0,0,0,0,0,0,0,0,9,0,6,0,0,1,0,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,10,0,0,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.702151000001,0,0,0,1,3,0,0,0,0,0,0,1,0,9,0,6,1,0,1,0,10,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,2,1,3,10,0,0,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.703193000001,1,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,10,1,2,5,0,0,0,1,3,0,1,0,0,0,0,0,0,3,6,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.704380000001,0,0,0,0,1,0,0,0,0,0,0,4,0,10,0,0,1,2,0,1,10,0,3,0,0,0,3,1,3,0,1,0,0,0,0,0,1,0,8,10,1,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.705533000001,0,0,0,0,0,0,0,0,0,0,0,5,1,10,0,1,0,4,0,0,10,0,4,0,0,0,3,1,3,0,1,1,0,0,2,0,2,0,9,10,5,2,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.706690000001,2,2,0,0,0,0,0,0,0,0,0,6,0,10,0,3,0,8,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,4,2,0,3,0,10,1,7,0,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.707833000001,2,3,2,1,0,0,0,0,0,0,1,7,0,10,0,3,0,8,0,0,0,0,0,0,0,0,5,3,5,1,0,0,0,6,0,0,5,1,10,1,10,0,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.7089993999969995,3,5,0,2,0,0,0,1,0,1,1,9,0,10,0,0,0,0,1,0,0,1,0,0,0,0,7,7,5,0,0,0,0,4,0,0,7,1,10,0,10,0,7,10
