Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.288274309097774,0,0,0,0,0,0,220,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.289319000001,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2903408573544686,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.291345093507043,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.292365799997,0,0,0,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.293410000001,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.294464154627807,0,0,0,0,0,0,208,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.295626000001,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.296664999891,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.297781000001,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.298906980280682,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,187,0,0,0,0,0,0,0,0,187,0,0,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.299936999997,63,48,48,49,48,63,279,51,48,279,53,47,48,48,47,51,53,55,47,51,34,49,48,55,47,267,47,49,47,47,48,55,49,52,267,55,48,47,48,35,50,49,49,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.300944000001,59,37,36,23,37,59,274,43,37,274,45,17,18,23,37,43,45,44,30,45,22,26,23,45,35,267,18,36,18,30,35,50,30,45,267,50,18,18,23,22,31,36,27,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.301959399997,51,33,22,13,24,51,273,41,33,273,40,6,8,12,22,41,40,38,17,43,9,20,13,37,25,263,7,25,5,17,25,43,17,43,263,43,7,9,12,9,17,24,19,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.302966399997,49,22,12,0,12,49,269,35,22,269,35,0,0,1,12,35,35,32,11,37,0,8,0,32,17,260,0,12,0,11,17,38,2,37,260,38,0,0,1,0,2,12,8,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.304030000001,43,13,10,0,4,43,269,28,13,269,28,0,0,0,10,29,28,23,5,33,0,0,0,23,9,256,0,0,0,5,9,36,0,33,257,36,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3050507196694263,38,7,3,0,0,38,269,27,7,269,24,0,0,0,3,27,25,23,0,28,0,0,0,23,9,255,0,0,0,0,9,36,0,28,255,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.306144999997,34,3,0,0,0,34,269,19,3,269,23,0,0,0,0,19,23,13,0,22,0,0,0,13,4,250,0,0,0,0,4,36,0,21,250,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.30720033867077,33,0,0,0,0,33,269,19,0,269,17,0,0,0,0,19,17,10,0,20,0,0,0,10,0,248,0,0,0,0,0,36,0,20,248,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.308225000001,31,0,0,0,0,31,269,9,0,269,17,0,0,0,0,9,17,8,0,15,0,0,0,8,0,244,0,0,0,0,0,36,0,15,244,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3092467999969999,31,0,0,0,0,31,269,9,0,269,13,0,0,0,0,9,13,7,0,15,0,0,0,7,0,244,0,0,0,0,0,36,0,15,244,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.310321000001,31,0,0,0,0,31,258,1,0,258,11,0,0,0,0,1,11,4,0,15,0,0,0,4,0,244,0,0,0,0,0,36,0,15,244,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.311463000001,19,0,0,0,0,19,255,0,0,255,10,0,0,0,0,0,10,0,0,3,0,0,0,0,0,244,0,0,0,0,0,36,0,3,244,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3125176516353665,15,0,0,0,0,15,255,0,0,255,7,0,0,0,0,0,7,0,0,1,0,0,0,0,0,233,0,0,0,0,0,36,0,1,233,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.313615290926993,11,0,0,0,0,11,252,0,0,252,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,229,0,0,0,0,0,36,0,1,229,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3146202941342626,4,0,0,0,0,3,252,0,0,252,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,229,0,0,0,0,0,22,0,1,229,22,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3157200000009999,1,0,0,0,0,1,252,0,0,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,0,0,0,0,0,20,0,1,229,20,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.316831000001,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,225,0,0,0,0,0,18,0,1,225,18,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.317854000001,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,16,0,0,222,16,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3188750000009999,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,14,0,0,218,14,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.319891275740262,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,14,0,0,218,14,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3209000667031525,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,14,0,0,214,14,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.321983440468419,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,3,0,0,212,3,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.323049000001,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,1,0,0,212,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.324070000001,0,0,0,0,0,0,252,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,1,0,0,208,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3250910000009999,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,1,0,0,208,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.326139000001,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,1,0,0,204,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3272260000009999,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203,0,0,0,0,0,1,0,0,203,1,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.328239999997,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3292530000009999,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,201,0,0,0,0,0,0,0,0,201,0,0,0,0,41,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.330296799997,70,70,70,70,70,69,310,71,69,310,70,70,71,70,69,70,69,70,70,70,29,70,69,69,71,201,71,70,69,69,70,71,70,69,201,70,70,70,69,29,69,69,69,69
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.331305599997,51,37,39,33,29,51,304,58,37,304,36,33,33,29,39,58,36,45,38,50,0,40,33,45,44,200,30,35,33,38,44,60,32,50,200,60,30,33,29,0,32,29,40,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.332325000001,46,29,30,20,11,46,298,49,29,298,28,30,22,15,30,49,28,41,31,43,0,25,20,41,44,198,18,29,31,32,44,60,29,43,198,60,18,22,16,0,28,11,25,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.333338599997,44,22,17,10,1,44,296,47,22,296,17,7,3,0,16,47,17,28,21,38,0,8,10,28,27,195,9,12,6,20,27,52,8,38,195,52,9,3,0,0,8,1,8,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.334403199997,39,17,13,8,0,39,296,39,17,296,11,0,0,0,13,39,11,24,14,31,0,0,8,24,15,195,1,0,0,14,15,50,0,31,195,50,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.335404999887,34,13,3,0,0,34,296,37,13,296,10,0,0,0,3,37,11,24,6,31,0,0,0,24,11,192,0,0,0,6,11,50,0,31,192,50,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.336448000001,34,4,0,0,0,34,296,36,4,296,5,0,0,0,0,36,5,15,0,31,0,0,0,16,3,191,0,0,0,0,3,50,0,31,191,50,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.337470000001,34,1,0,0,0,34,296,36,1,296,0,0,0,0,0,36,0,13,0,31,0,0,0,12,1,188,0,0,0,0,1,50,0,31,188,50,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3385049998829999,34,1,0,0,0,34,296,36,1,296,0,0,0,0,0,36,0,12,0,31,0,0,0,12,0,188,0,0,0,0,0,50,0,31,188,50,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3396960000009999,34,0,0,0,0,34,296,25,0,296,0,0,0,0,0,25,0,7,0,20,0,0,0,6,0,184,0,0,0,0,0,38,0,20,184,38,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3407049240634297,23,0,0,0,0,23,296,18,0,296,0,0,0,0,0,18,0,6,0,20,0,0,0,6,0,263,0,0,0,0,0,34,0,20,263,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.341735000001,18,0,0,0,0,18,287,17,0,287,0,0,0,0,0,17,0,2,0,17,0,0,0,2,0,261,0,0,0,0,0,28,0,17,261,28,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.342761599997,18,0,0,0,0,18,285,14,0,285,0,0,0,0,0,14,0,0,0,9,0,0,0,0,0,261,0,0,0,0,0,23,0,9,261,23,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3437733667080825,11,0,0,0,0,11,285,11,0,285,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,261,0,0,0,0,0,21,0,5,261,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.344853000001,9,0,0,0,0,9,277,9,0,277,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,20,0,0,261,20,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.345915000001,9,0,0,0,0,9,272,9,0,273,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,17,0,0,253,17,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3470222146737092,0,0,0,0,0,0,270,9,0,270,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,14,0,0,251,14,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3480550000009999,0,0,0,0,0,0,267,9,0,267,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,11,0,0,251,11,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.349146000001,0,0,0,0,0,0,267,9,0,267,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,9,0,0,247,9,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.350208000001,0,0,0,0,0,0,267,9,0,267,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,7,0,0,246,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.351344000001,0,0,0,0,0,0,262,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,7,0,0,244,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.352353000001,0,0,0,0,0,0,260,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,7,0,0,244,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3534295524156297,0,0,0,0,0,0,255,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,7,0,0,243,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.354444000001,0,0,0,0,0,0,253,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,7,0,0,236,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.355575000001,0,0,0,0,0,0,253,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,7,0,0,235,7,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.356600000001,0,0,0,0,0,0,253,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.357656000001,0,0,0,0,0,0,253,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.358984000001,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.359990000001,0,0,0,0,0,0,245,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3610510000009999,0,0,0,0,69,0,245,69,0,245,0,68,0,0,0,68,0,69,0,0,0,68,0,68,0,220,0,0,67,0,0,0,0,0,220,0,0,0,0,0,0,68,67,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.362110799997,0,0,0,0,54,0,240,59,0,240,0,58,0,0,0,59,0,52,0,0,0,53,0,52,0,220,0,0,58,0,0,0,0,0,220,0,0,0,0,0,0,54,53,0
