Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8377143637099802,232,248,422,237,68,632,529,682,194,388,266,373,57,73,150,191,336,295,157,177,65,63,374,260,210,373,56,62,211,430,239,205,58,701,482,645,927,950,941,407,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.838828000001,232,248,422,237,68,632,529,682,194,388,266,373,57,73,150,191,336,295,157,177,65,63,374,260,210,373,56,62,211,430,239,205,58,701,483,645,927,950,941,407,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.839831000001,232,248,422,237,68,632,530,682,194,389,266,373,57,73,150,191,336,295,157,177,65,63,374,260,210,373,56,62,211,430,239,205,58,701,483,645,927,950,941,407,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.840898000001,232,248,422,237,68,632,530,682,194,390,266,373,57,73,150,191,336,295,157,177,66,63,374,260,210,377,56,62,211,430,239,205,58,701,484,645,927,950,941,408,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.842021199997,232,248,422,237,68,632,530,682,194,390,266,373,57,73,150,191,336,295,157,177,67,63,374,260,210,377,56,62,211,430,239,205,58,701,485,645,927,950,941,409,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.843057000001,232,248,422,237,68,632,530,682,194,390,266,373,57,73,150,191,336,295,157,177,67,63,374,260,210,377,56,62,211,430,239,205,58,701,485,645,927,950,941,411,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.844187000001,232,248,422,237,68,632,532,682,194,390,266,373,57,73,150,191,336,295,157,177,68,63,374,260,210,380,56,62,211,430,239,205,58,701,486,645,927,950,941,413,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8453621403017653,232,248,422,237,68,632,532,682,194,390,266,373,57,73,150,191,336,295,157,177,68,63,374,260,210,380,56,62,211,430,239,205,58,701,486,645,927,950,941,413,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8463700000009999,232,248,422,237,68,632,532,682,194,390,266,373,57,73,150,191,336,295,157,177,68,63,374,260,210,381,56,62,211,430,239,205,58,701,488,645,927,950,941,413,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.847392000001,232,248,422,237,68,632,532,682,194,390,266,373,57,73,150,191,336,295,157,177,68,63,374,260,210,381,56,62,211,430,239,205,58,701,488,645,927,950,941,414,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8485269091999013,232,248,422,237,68,632,532,682,194,390,266,373,57,73,150,191,336,295,157,177,68,63,374,260,210,381,56,62,211,430,239,205,58,701,488,645,927,950,941,414,936,935,907,968
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.849558399997,234,253,434,246,71,645,534,703,198,395,272,376,59,75,153,191,342,301,159,179,68,63,379,264,213,381,57,64,214,441,243,209,58,714,493,660,954,975,968,414,960,963,932,993
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.850620799997,234,253,437,248,71,649,534,705,199,396,275,378,60,75,153,191,344,302,165,179,68,63,379,264,214,382,58,64,214,444,244,209,59,718,493,664,970,984,975,414,972,965,940,1000
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8516639999969999,235,253,441,248,71,652,540,706,199,397,277,382,60,75,154,191,345,303,165,179,68,63,382,264,215,382,58,64,214,445,244,209,59,719,495,666,976,991,978,414,977,972,946,1005
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8526767211503454,235,254,444,250,72,652,540,717,201,397,278,383,60,76,154,191,349,307,166,181,68,63,384,266,215,382,58,66,215,448,244,209,59,723,495,666,981,996,985,414,979,977,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.853705000001,235,255,444,250,73,652,540,717,202,397,279,383,60,76,155,192,349,308,166,181,68,63,384,266,216,382,58,66,215,448,244,209,59,725,495,669,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8547103999969999,235,255,445,250,73,652,540,717,202,397,280,383,60,76,156,193,350,309,166,181,68,63,384,266,216,384,58,66,215,448,245,209,59,725,496,670,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.855744000001,235,255,445,250,73,652,540,719,204,397,280,383,60,76,157,193,350,309,166,181,68,63,384,266,216,384,58,66,215,448,246,209,59,726,497,671,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.856795000001,235,255,445,250,73,652,540,720,204,397,281,383,60,76,157,196,350,310,166,181,68,63,384,266,216,384,58,66,215,448,246,209,59,728,498,671,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8578420274973121,235,257,445,250,73,652,541,722,205,398,281,383,60,76,157,196,350,312,166,181,68,63,384,266,216,385,58,66,215,448,246,209,59,729,498,671,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.858855399997,239,258,445,250,73,653,541,722,207,402,281,383,60,76,157,196,352,313,166,181,68,63,384,266,216,385,58,66,215,448,246,213,59,730,498,673,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8598953490789057,239,258,445,250,73,653,541,724,207,402,281,383,60,76,157,196,352,313,166,181,68,63,384,266,216,388,58,66,215,448,246,214,59,733,501,673,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8609640000009999,240,258,445,250,73,653,542,724,207,402,281,383,60,76,157,196,352,313,166,181,68,63,384,266,216,388,58,66,215,448,246,214,59,733,501,673,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.862012799997,241,258,445,250,73,654,543,724,207,403,281,383,60,76,157,196,352,315,166,181,68,63,384,266,216,389,58,66,215,448,246,214,59,733,501,677,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8632414304252456,241,258,445,250,73,654,543,724,207,404,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,392,58,66,215,448,246,215,59,733,502,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.864320000001,241,258,445,250,73,655,543,724,207,404,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,392,58,66,215,448,246,215,59,733,502,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.865339268431346,241,258,445,250,73,656,547,724,207,404,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,394,58,66,215,448,246,215,59,734,503,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.866375000001,242,258,445,250,73,657,547,724,207,404,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,394,58,66,215,448,246,215,59,734,503,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.867380000001,242,258,445,250,73,657,547,724,207,404,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,395,58,66,215,448,246,215,59,734,504,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8684196362925922,242,258,445,250,73,659,547,724,207,404,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,396,58,66,215,448,246,215,59,734,506,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.869462975748739,242,258,445,250,73,659,548,724,207,406,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,397,58,66,215,448,246,215,59,734,506,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.870487058432716,242,258,445,250,73,659,548,724,207,406,281,383,60,76,157,196,352,315,166,181,68,63,384,267,216,397,58,66,215,448,246,215,59,734,508,678,981,996,986,414,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.871504000001,242,258,445,250,73,659,548,724,207,406,281,383,60,76,157,196,352,315,166,181,69,63,384,267,216,397,58,66,215,448,246,215,59,734,509,678,981,996,986,421,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.872527000001,242,258,445,250,73,659,549,724,207,407,281,383,60,76,157,196,352,315,166,181,70,63,384,267,216,397,58,66,215,448,246,215,59,734,509,678,981,996,986,426,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.873561000001,243,258,445,250,73,660,550,724,207,407,281,383,60,76,157,196,352,315,166,181,70,63,384,267,216,397,58,66,215,448,246,215,59,734,510,678,981,996,986,427,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8746151717562811,243,258,445,250,73,660,551,724,207,407,281,383,60,76,157,196,352,315,166,181,71,63,384,267,216,397,58,66,215,448,246,215,59,734,510,678,981,996,986,428,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8756240000009999,243,258,445,250,73,660,552,724,207,407,281,383,60,76,157,196,352,315,166,181,71,63,384,267,216,398,58,66,215,448,246,215,59,734,511,678,981,996,986,430,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8768432448367286,243,258,445,250,73,660,553,724,207,408,281,383,60,76,157,196,352,315,166,181,71,63,384,267,216,398,58,66,215,448,246,215,59,734,511,678,981,996,986,432,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.877855000001,243,258,445,250,73,660,554,724,207,408,281,383,60,76,157,196,352,315,166,181,72,63,384,267,216,398,58,66,215,448,246,215,59,734,515,678,981,996,986,433,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.878930000001,243,258,445,250,73,660,555,724,207,410,281,383,60,76,157,196,352,315,166,181,72,63,384,267,216,398,58,66,215,448,246,215,59,734,515,678,981,996,986,433,979,982,947,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.880039399997,245,260,452,250,74,665,558,736,210,410,286,388,62,76,159,199,355,320,166,181,72,64,384,272,216,398,59,66,220,448,246,219,59,748,515,690,995,1011,986,433,995,998,962,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.881043000001,245,260,455,250,75,665,558,737,210,411,286,393,62,76,161,199,355,321,166,181,72,65,384,272,216,402,59,66,220,448,246,220,59,750,516,692,999,1021,986,433,995,1009,966,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8820581606843841,245,262,455,250,75,669,558,739,210,411,288,395,62,76,162,200,357,322,166,182,72,65,384,272,216,403,60,66,223,448,246,220,60,750,516,695,1000,1025,986,433,999,1012,973,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.883072999997,246,264,457,250,76,669,563,739,210,411,288,395,64,76,162,200,357,323,166,182,72,65,384,273,216,404,61,66,224,448,246,220,60,754,516,700,1004,1033,986,433,1002,1013,974,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.884074000001,246,265,457,250,76,670,564,740,211,413,291,396,64,76,163,201,359,325,166,183,72,65,384,274,216,404,61,66,224,448,246,220,62,756,516,702,1006,1035,986,433,1004,1014,981,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8851238493137843,246,265,459,250,76,671,564,743,212,413,291,398,64,76,164,201,361,325,166,185,72,66,384,276,216,406,61,66,224,448,246,220,62,759,516,702,1007,1036,986,433,1008,1018,984,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.886140000001,246,265,459,250,76,671,564,744,212,413,291,399,64,76,165,201,361,326,166,185,72,67,384,276,216,407,61,66,224,448,246,220,62,762,518,702,1007,1036,986,433,1008,1019,984,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8872883999969999,246,265,461,250,76,672,564,744,213,413,291,399,64,76,165,202,361,327,166,186,72,67,384,276,216,407,61,66,224,448,246,221,62,763,518,703,1007,1036,986,433,1008,1019,984,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.88830862724284,248,265,461,250,76,674,564,744,214,413,292,401,64,76,165,203,362,327,166,187,72,67,384,276,216,407,61,66,224,448,246,221,62,763,518,705,1007,1036,986,433,1008,1019,984,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.889374000001,248,266,461,250,76,674,564,744,214,413,293,401,64,76,165,204,364,327,166,187,72,67,384,276,216,409,61,66,224,448,246,221,62,763,519,705,1007,1036,986,433,1008,1019,984,1007
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.890509799997,248,268,461,256,76,679,566,746,214,413,294,401,64,76,165,204,366,329,166,187,72,67,389,276,218,409,61,66,224,453,249,221,62,763,519,705,1007,1036,1000,433,1008,1019,984,1029
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8915748225354917,248,268,461,257,76,679,568,746,214,413,294,401,64,78,165,204,366,331,166,187,72,67,391,276,218,409,61,66,224,453,249,221,62,768,521,706,1007,1036,1001,433,1008,1019,984,1033
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.892596199997,249,268,461,258,76,682,568,748,214,413,294,401,64,79,165,205,366,333,169,188,72,67,392,276,219,409,61,66,224,453,251,221,62,771,522,706,1007,1036,1001,433,1008,1019,984,1037
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.893604999925,250,268,461,258,76,684,569,750,214,413,294,401,64,81,165,206,366,333,170,188,72,67,393,276,219,410,61,66,224,455,251,221,62,771,524,706,1007,1036,1003,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8946670230907176,250,268,461,259,76,686,569,751,214,413,294,401,64,82,165,207,366,333,170,188,72,67,395,276,220,410,61,66,224,455,252,221,62,771,525,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8956962275242029,250,268,461,260,76,686,569,751,214,413,294,401,64,82,165,207,366,333,170,188,72,67,396,276,220,412,61,66,224,456,252,222,62,771,526,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.896705000001,250,268,461,260,76,686,569,751,214,413,294,401,64,82,165,207,366,333,170,188,72,67,397,276,220,412,61,66,224,456,253,222,62,771,526,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8977101649236303,250,268,461,261,76,687,572,751,214,413,294,401,64,82,165,207,366,333,170,188,72,67,400,276,220,413,61,66,224,457,256,222,62,771,527,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.8987430000009999,250,268,461,261,76,688,572,751,214,413,294,401,64,82,165,207,366,333,170,188,72,67,400,276,221,413,61,66,224,457,256,222,62,771,527,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.899830000001,250,268,461,261,76,688,572,751,214,413,294,401,64,82,165,207,366,333,172,188,72,67,400,276,221,413,61,66,224,458,256,222,62,771,527,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.900973000001,250,268,461,261,76,688,572,751,214,413,294,401,64,82,165,207,366,333,172,188,72,67,400,276,221,413,61,66,224,459,256,222,62,771,527,706,1007,1036,1004,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9020681999969999,250,268,461,261,76,688,574,751,214,419,294,401,64,84,165,207,366,333,172,188,72,67,400,276,221,417,61,66,224,460,256,222,62,771,529,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9030689441917399,250,268,461,261,76,688,574,751,214,421,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,417,61,66,224,460,259,222,62,771,529,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9042041077678027,250,268,461,261,76,688,576,751,214,421,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,418,61,66,224,460,259,222,62,771,529,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9052990000009999,250,268,461,261,76,688,577,751,214,422,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,419,61,66,224,460,259,222,62,771,531,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.906469000001,250,268,461,261,76,688,578,751,214,423,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,419,61,66,224,460,259,222,62,771,532,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9076315858123578,250,268,461,261,76,688,578,751,214,423,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,419,61,66,224,460,259,222,62,771,532,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9086354682217347,250,268,461,261,76,688,581,751,214,423,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,421,61,66,224,460,259,222,62,771,534,706,1007,1036,1005,433,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9096558226839311,250,268,461,261,76,688,581,751,214,423,294,401,64,84,165,207,366,333,172,188,72,67,400,276,222,421,61,66,224,460,259,222,62,771,534,706,1007,1036,1005,434,1008,1019,984,1041
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.9106816507880764,250,268,461,261,76,688,581,751,214,423,294,401,64,84,165,207,366,333,172,188,74,67,400,276,222,422,61,66,224,460,259,222,62,771,534,706,1007,1036,1005,443,1008,1019,984,1041
