Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.087966000001,0,10,10,0,9,10,10,10,10,10,10,10,6,0,10,0,10,10,7,0,0,10,10,10,10,4,0,0,10,10,6,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.089000000001,0,10,10,0,10,10,10,10,10,10,10,10,6,0,10,0,10,10,7,0,0,10,10,10,10,4,0,0,10,10,6,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.090021000001,0,10,10,0,10,10,10,10,10,10,10,10,6,0,10,0,10,10,7,0,0,10,10,10,10,4,0,0,10,10,7,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.091168999997,0,10,9,4,9,5,8,6,9,8,9,8,8,0,8,1,9,9,5,0,5,10,10,9,8,2,1,0,10,7,4,0,3,5,7,0,6,7,7,10,7,7,7,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.092194000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.093531000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,0,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.094700000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,10,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,1,0,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.095987000001,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.097018000001,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.098027599997,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3,1,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.099386599997,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,10,3,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.100660199997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,10,4,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.101865000001,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,5,0,2,10,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10,0,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.103109199997,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,8,0,2,10,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,10,0,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.104152399997,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,8,0,0,10,0,1,0,0,0,1,0,0,2,0,0,1,0,3,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.105412000001,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,2,2,8,0,0,10,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.106552000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,1,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.107760000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.108989000001,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,10,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.110200399997,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.11138439999699999,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,1,0,4,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.112501000001,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,1,0,5,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.113734000001,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,10,0,0,0,0,0,1,2,2,0,0,0,0,0,6,0,0,0,8,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.114825000001,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.115973000001,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,10,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,2,0,10,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.11722900000099999,0,0,0,0,0,1,1,2,1,0,0,4,3,0,0,0,0,0,0,0,10,0,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,3,0,10,0,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.118510000001,0,2,0,0,1,2,0,3,0,0,0,4,7,0,1,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,5,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.11971300000099999,0,0,0,0,0,2,0,5,0,0,0,6,9,0,1,0,0,0,0,0,10,0,0,0,0,5,1,0,0,0,0,1,0,5,0,0,0,8,0,10,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.120984000001,0,0,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,10,0,10,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.122256000001,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,7,0,0,0,0,10,0,5,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.123463000001,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,1,0,0,2,5,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.124489000001,1,0,1,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,0,0,0,1,3,1,0,0,1,0,0,2,0,0,0,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.125494000001,1,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,10,1,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.126548199997,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,3,0,0,0,1,0,0,6,0,0,0,1,1,10,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.127576000001,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,4,0,0,0,0,0,1,7,0,1,0,1,2,10,0,0,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.128621799997,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,1,0,10,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.129728999997,1,0,4,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.130996000001,1,0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,5,0,0,4,1,0,0,0,0,0,0,2,0,2,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.132171000001,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,5,0,0,0,2,0,4,0,0,0,0,3,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.133446000001,2,0,0,0,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,0,10,0,2,0,1,2,0,0,0,3,0,0,0,4,0,0,0,0,0,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.134540000001,4,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,2,0,3,0,0,0,0,0,3,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.135622000001,0,2,0,0,2,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3,1,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.136680000001,0,2,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3,4,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.137762000001,0,3,0,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1,0,0,0,3,5,0,0,0,2,0,0,5,3,4,10,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.138923000001,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,6,1,1,4,3,0,0,5,0,1,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.140152000001,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,2,0,0,2,0,4,0,0,7,0,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.14146400000099998,0,0,0,3,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,3,1,5,0,0,7,0,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.142531000001,0,0,2,1,0,0,2,0,3,0,1,0,0,2,0,1,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,4,1,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.143674000001,0,0,2,2,0,0,0,0,4,0,1,0,1,3,0,1,0,0,1,0,10,0,0,0,0,8,0,0,1,0,0,4,1,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.144856000001,1,0,2,0,0,0,0,0,5,0,1,0,3,3,0,0,0,0,1,0,10,0,1,0,0,8,0,1,1,0,0,4,1,0,0,0,0,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.146000000001,0,0,3,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,1,0,10,0,0,0,1,8,1,1,1,0,0,5,0,0,0,0,0,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.147032000001,0,0,3,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,9,0,1,0,0,0,6,0,0,0,0,0,1,1,10,2,2,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.148332000001,0,0,3,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.149553000001,0,1,3,0,0,1,0,4,0,3,0,1,0,2,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.150810599997,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.152002000001,0,0,3,0,1,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,10,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.153282000001,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,2,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.154601000001,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.15564700000099999,0,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,10,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.156664000001,1,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,10,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.157905000001,1,0,5,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,2,10,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.158972000001,0,1,5,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,1,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.160188799997,3,1,6,1,0,0,0,10,0,1,0,0,2,0,0,0,0,0,1,0,10,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.161321000001,3,0,0,0,0,0,0,10,0,2,0,0,2,0,0,0,0,1,1,0,10,4,0,0,0,3,0,0,0,0,1,0,0,5,0,0,2,3,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.162404000001,0,0,0,0,0,0,1,10,0,0,0,0,2,0,1,0,0,1,1,0,10,4,1,0,0,3,0,0,0,0,1,0,0,5,0,0,3,3,0,10,2,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.163636199997,0,0,0,0,0,0,1,10,0,0,0,3,0,2,1,0,0,1,1,0,10,0,0,0,0,3,0,0,0,0,1,0,0,5,0,0,2,0,0,10,3,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16487461227461728,0,0,0,0,1,0,0,10,0,0,0,4,1,4,2,0,0,1,1,0,10,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.165905999997,0,0,0,0,0,0,1,10,0,0,0,0,1,0,2,0,1,1,1,0,10,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,1,10,1,0,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.167227000001,0,0,0,1,0,0,0,10,0,1,0,2,0,0,2,0,2,3,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0,0,0,0,10,0,1,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.168589799997,1,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,3,0,0,10,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.169604000001,1,0,1,0,3,0,4,0,0,0,0,0,2,0,0,0,2,4,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,10,0,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.170857000001,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,10,0,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.172074000001,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,5,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.173172199997,2,0,0,0,0,0,3,1,0,0,0,1,3,0,0,2,4,5,0,0,10,1,3,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,1,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.174187599997,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,5,0,0,10,0,3,0,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,10,1,2,0,0
