Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.082801000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.083839000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08494371584764579,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08598332846673545,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.087068000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.088166000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08924421677843822,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.09027001619925372,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.091375999997,0,9,4,7,10,0,2,0,7,4,6,9,10,1,2,0,7,5,1,1,10,9,6,7,5,2,0,3,3,7,2,0,10,0,1,0,1,2,0,10,1,2,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.092451199997,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,10,0,5,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.093474000001,0,2,1,0,0,2,0,0,0,0,0,0,4,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,1,10,0,1,2,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.094991000001,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1,1,0,0,10,0,1,0,2,0,0,0,0,4,0,0,0,0,4,0,2,0,0,10,6,3,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.096004000001,0,1,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,2,0,0,2,0,0,0,0,5,0,0,0,0,0,0,4,0,0,10,8,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.097017000001,0,5,0,9,0,0,2,0,8,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,2,0,1,0,10,2,0,0,4,0,0,0,0,0,10,0,9,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.098155000001,0,7,0,10,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,2,10,1,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.099200999997,0,8,0,10,0,0,0,0,10,1,1,0,3,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,3,0,0,0,0,5,0,0,2,6,2,10,0,0,2,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.100892000001,0,10,1,10,0,0,0,0,10,0,0,0,6,1,0,5,2,5,0,0,10,4,10,0,1,0,0,0,0,1,0,0,1,0,3,0,1,10,3,10,0,1,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10189990341381136,0,10,2,10,0,0,1,0,10,0,0,0,7,2,0,5,2,9,0,0,10,4,10,0,0,0,1,0,0,4,0,0,2,0,0,0,5,10,10,10,0,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.102938599997,0,10,6,10,0,0,2,0,10,0,0,1,8,3,0,5,0,10,0,0,10,5,10,0,0,0,1,0,0,5,1,0,2,0,0,0,7,10,10,10,2,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10409964484848283,0,10,0,10,0,0,4,1,10,0,0,0,9,3,1,0,0,10,0,1,10,10,10,0,0,0,1,0,0,0,1,0,4,0,0,0,10,10,10,10,8,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10517828177402667,0,10,0,10,2,0,4,0,10,0,1,0,10,3,0,0,0,10,0,0,10,10,10,0,0,1,1,0,0,2,2,0,5,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.106289000001,0,10,3,10,6,0,0,0,10,0,0,0,10,4,0,0,0,0,0,0,10,10,10,0,0,0,6,0,4,0,3,0,7,10,0,0,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10741537909756355,0,10,4,10,6,0,0,1,10,0,0,0,10,6,0,0,1,0,0,0,10,10,10,0,0,0,7,0,5,0,0,0,7,0,0,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.108583000001,0,10,0,10,7,0,0,0,10,0,0,0,10,6,1,0,4,0,1,2,10,10,10,0,1,0,8,0,6,0,0,0,7,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10965300000099999,0,10,0,10,8,0,2,0,10,0,0,0,10,6,2,0,4,0,0,3,10,10,10,1,2,1,8,0,8,0,0,0,9,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.110768000001,0,10,0,10,10,0,3,0,10,0,2,0,10,6,0,0,4,1,0,4,10,10,10,1,0,3,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11180127969840094,0,10,1,10,10,0,0,0,10,0,2,1,10,6,0,0,4,4,0,6,10,10,10,2,0,5,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.112838000001,0,10,5,10,10,0,0,0,10,1,2,1,10,6,0,0,4,4,0,6,10,10,10,2,0,5,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11392256573219875,0,10,0,10,10,0,0,0,10,0,2,2,10,7,0,0,4,6,1,6,10,10,10,2,0,0,8,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11497234120494362,0,10,0,10,10,0,0,0,10,0,2,2,10,7,0,0,5,8,0,7,10,10,10,2,2,0,8,0,10,1,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.116085000001,0,10,0,10,10,0,2,0,10,1,2,3,10,7,2,0,7,10,0,8,10,10,10,2,0,0,8,0,10,2,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.117100000001,0,10,0,10,10,0,2,1,10,3,3,4,10,7,2,0,8,10,0,8,10,10,10,2,0,1,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.118116000001,0,10,1,10,10,0,3,3,10,3,6,4,10,7,2,0,8,10,0,8,10,10,10,3,0,0,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.119692000001,0,10,3,10,10,0,3,3,10,3,8,4,10,7,2,0,8,10,0,8,10,10,10,3,0,0,8,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.12069858441604427,0,10,7,10,10,0,3,4,10,3,8,4,10,7,2,0,9,10,0,8,10,10,10,3,0,0,8,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.121730000001,0,10,9,10,10,0,3,4,10,3,8,4,10,7,3,0,10,10,0,8,10,10,10,3,0,0,8,0,10,0,2,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.122735999997,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.123910000001,4,4,0,1,1,1,0,2,0,1,0,3,1,0,0,0,1,0,0,5,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.124956799997,1,0,0,0,1,1,5,0,0,0,0,2,0,0,0,0,1,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.1260334083726309,0,0,0,5,0,0,10,0,0,6,0,0,0,0,0,1,0,0,0,0,10,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.127203199997,0,0,0,5,0,1,10,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,5,0,0,1,0,0,10,0,0,0,0,0,1,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.128480999997,0,0,0,6,0,2,10,0,0,10,0,1,1,1,0,0,0,0,0,3,10,0,10,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,10,1,2,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.129601000001,0,1,0,9,0,0,10,1,0,10,0,3,1,0,0,0,1,0,0,3,10,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,5,8,2,10,2,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.130688000001,0,0,1,10,1,0,10,2,0,10,0,0,7,1,0,0,0,0,1,3,10,2,10,0,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10,0,0,4,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.131771000001,0,0,1,10,0,0,10,5,0,10,0,0,10,0,0,0,0,1,0,3,10,3,10,0,0,0,1,0,1,3,0,0,0,10,0,0,1,10,4,10,0,1,7,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.132822000001,0,2,4,10,1,0,10,7,0,10,0,0,10,0,0,0,2,0,0,3,10,4,10,0,0,0,3,0,0,3,0,0,0,10,0,0,3,10,6,10,0,4,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.133879000001,0,0,0,10,3,0,10,7,0,10,0,1,10,2,0,0,0,0,1,3,10,6,10,0,0,0,3,0,0,0,1,0,3,10,0,0,7,10,9,10,1,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.135055000001,0,0,1,10,7,0,10,7,0,10,0,1,10,3,0,0,0,0,0,3,10,10,10,1,0,0,3,0,6,1,1,0,4,10,0,0,8,10,10,10,6,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.136056399997,0,0,0,10,10,0,10,10,0,10,0,2,10,3,0,0,0,1,0,3,10,10,10,0,0,0,3,0,7,2,0,0,5,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.137091000001,0,2,1,10,10,0,10,10,0,10,0,2,10,3,0,0,0,0,0,3,10,10,10,0,2,0,4,0,10,2,0,0,5,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.138102000001,0,0,2,10,10,0,10,10,3,10,0,5,10,3,0,0,1,0,0,3,10,10,10,0,4,3,7,0,10,5,0,0,5,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.139182000001,0,0,0,10,10,0,10,10,0,10,0,5,10,4,0,0,0,0,0,3,10,10,10,0,5,3,8,0,10,0,0,0,6,10,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.140199000001,0,2,0,10,10,0,10,10,1,10,0,6,10,5,0,0,0,0,0,3,10,10,10,1,6,4,9,0,10,0,0,0,6,10,0,0,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.141207000001,0,5,0,10,10,0,10,10,3,10,0,9,10,5,1,0,0,1,0,3,10,10,10,0,7,4,9,0,10,0,0,0,6,10,0,0,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.142333000001,0,5,1,10,10,0,10,10,4,10,0,10,10,5,0,0,0,3,0,3,10,10,10,0,0,4,9,0,10,0,0,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.143381000001,0,10,0,10,10,0,10,10,4,10,0,10,10,5,0,0,0,0,0,3,10,10,10,0,0,5,10,3,10,0,2,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.144436000001,0,10,0,10,10,0,10,10,6,10,0,10,10,5,0,0,0,0,0,3,10,10,10,2,1,7,10,3,10,0,0,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.145515599997,0,10,0,10,10,0,10,10,7,10,0,10,10,5,3,0,0,1,0,3,10,10,10,0,2,7,10,4,10,3,0,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.146531000001,0,10,1,10,10,0,10,10,9,10,0,10,10,5,0,0,0,2,0,3,10,10,10,0,0,7,10,4,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.147666000001,0,10,6,10,10,0,10,10,10,10,0,10,10,5,0,0,0,0,0,3,10,10,10,1,0,0,10,6,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.148734000001,0,10,6,10,10,0,10,10,10,10,0,10,10,5,0,0,0,2,1,3,10,10,10,0,1,0,10,7,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.150113000001,0,10,0,10,10,0,10,10,10,10,0,10,10,5,1,0,0,3,0,3,10,10,10,0,0,0,10,7,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.151267000001,0,10,4,10,10,0,10,10,10,10,0,10,10,5,3,0,0,0,0,3,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15234682605396604,0,10,5,10,10,0,10,10,10,10,0,10,10,5,3,0,1,0,0,3,10,10,10,1,0,1,10,10,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.153395000001,0,10,10,10,10,0,10,10,10,10,0,10,10,5,4,0,3,0,0,3,10,10,10,0,1,1,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.154599000001,0,10,10,10,10,0,10,10,10,10,0,10,10,5,5,0,3,0,0,3,10,10,10,0,0,2,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.155717000001,0,10,10,10,10,0,10,10,10,10,1,10,10,5,6,0,0,0,0,3,10,10,10,0,0,0,10,10,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.156777000001,0,10,10,10,10,0,10,10,10,10,1,10,10,5,7,0,0,0,0,3,10,10,10,0,0,2,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.157816000001,0,10,10,10,10,0,10,10,10,10,0,10,10,5,7,0,0,1,0,3,10,10,10,0,0,2,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.159467000001,0,10,10,10,10,0,10,10,10,10,0,10,10,5,7,0,1,3,0,3,10,10,10,0,3,0,10,10,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.160570599997,0,10,10,10,10,0,10,10,10,10,0,10,10,5,8,0,1,6,0,3,10,10,10,0,6,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.1615771201152761,0,10,10,10,10,0,10,10,10,10,0,10,10,5,8,0,0,7,1,3,10,10,10,0,7,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.162629000001,0,10,10,10,10,2,10,10,10,10,0,10,10,5,8,0,0,4,0,3,10,10,10,0,8,1,10,10,10,1,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.163835000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,2,0,2,2,1,0,0,0,1,1,0,1,0,10,0,1,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.164853000001,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,1,0,0,10,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,8,0,0
