Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.618477799997,1798,2203,3873,41,54,1798,464,2962,2203,464,3160,69,15,52,3873,2962,3160,3767,4489,1920,49,50,41,3767,3998,2455,14,20,69,4489,3999,3913,30,1920,2455,3913,14,15,52,49,30,54,50,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6195550000009997,1798,2203,3873,38,51,1798,464,2962,2203,464,3159,64,15,49,3873,2962,3159,3767,4489,1920,49,46,38,3767,3994,2453,11,15,64,4489,3994,3913,25,1920,2453,3913,11,15,49,49,25,51,46,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.620855000001,1798,2202,3873,37,51,1798,464,2962,2202,464,3155,62,10,46,3873,2962,3155,3765,4485,1920,42,46,37,3765,3990,2450,7,11,62,4485,3990,3909,22,1920,2450,3909,7,10,46,42,22,51,46,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.622344000001,1798,2197,3873,37,51,1798,462,2962,2197,462,3153,62,9,41,3873,2962,3153,3765,4484,1920,38,43,37,3765,3990,2449,7,11,62,4484,3990,3909,22,1920,2449,3909,7,9,41,38,22,51,43,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.623415000001,1794,2196,3868,27,42,1794,462,2962,2196,462,3153,52,7,38,3868,2962,3153,3764,4483,1920,35,43,27,3764,3984,2449,0,9,52,4483,3984,3905,14,1920,2449,3905,0,7,38,35,14,42,43,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.624760000001,1794,2194,3867,24,41,1794,462,2962,2194,462,3145,48,6,32,3867,2962,3145,3762,4481,1917,33,40,24,3763,3982,2449,0,6,48,4481,3982,3904,11,1917,2449,3904,0,6,32,33,11,42,39,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.625859000001,1792,2190,3867,21,40,1792,462,2962,2190,462,3145,47,6,30,3867,2962,3145,3759,4479,1917,29,38,21,3759,3982,2449,0,4,47,4479,3982,3904,9,1917,2449,3904,0,6,30,29,9,40,38,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.627150000001,1792,2183,3862,21,40,1792,458,2953,2183,458,3141,39,0,26,3862,2953,3141,3755,4479,1916,21,32,21,3755,3982,2449,0,0,39,4479,3982,3904,4,1916,2449,3904,0,0,26,21,4,40,32,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.628256999997,1791,2183,3861,20,40,1791,458,2953,2183,458,3141,38,0,26,3861,2953,3141,3755,4475,1909,19,27,20,3755,3982,2449,0,0,38,4475,3982,3904,0,1909,2449,3904,0,0,26,19,0,40,27,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6294707999969997,1791,2183,3860,19,40,1791,458,2953,2183,458,3141,38,0,24,3860,2953,3141,3752,4475,1906,19,21,19,3752,3982,2449,0,0,38,4475,3982,3904,0,1906,2449,3904,0,0,24,19,0,40,21,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.630579999664,1791,2178,3860,17,33,1791,458,2953,2178,458,3141,35,0,24,3860,2953,3141,3750,4475,1904,19,21,17,3750,3982,2449,0,0,35,4475,3982,3902,0,1904,2449,3902,0,0,24,19,0,33,21,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.631614799997,1791,2178,3860,14,33,1791,458,2949,2178,458,3141,35,0,24,3860,2949,3141,3749,4475,1904,15,21,14,3749,3971,2449,0,0,35,4475,3971,3902,0,1904,2449,3902,0,0,24,15,0,33,21,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6326640000009998,1791,2174,3856,14,30,1791,458,2949,2174,458,3141,34,0,20,3856,2949,3141,3746,4471,1902,11,16,14,3746,3971,2446,0,0,34,4471,3971,3902,0,1902,2446,3902,0,0,20,11,0,30,16,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.633778000001,1787,2174,3854,10,30,1787,451,2949,2174,451,3141,30,0,12,3854,2949,3141,3746,4471,1901,9,16,10,3746,3971,2446,0,0,30,4471,3971,3902,0,1901,2446,3902,0,0,12,9,0,30,16,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.635051000001,1867,2170,3854,6,26,1867,451,2949,2170,451,3123,23,57,3,3854,2949,3123,3746,4471,1895,3,13,6,3746,3967,2446,0,0,23,4471,3967,3901,0,1895,2446,3901,0,57,3,3,0,26,13,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.636155000001,1867,2170,3853,6,26,1867,448,2949,2170,448,3123,23,57,1,3853,2949,3123,3746,4471,1895,3,12,6,3746,3967,2446,0,0,23,4471,3967,3901,0,1895,2446,3901,0,57,1,3,0,26,12,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.637229000001,1863,2164,3853,0,18,1863,448,2945,2164,448,3123,17,55,0,3853,2945,3123,3746,4471,1895,3,11,0,3746,3967,2445,0,0,17,4471,3967,3901,0,1895,2445,3901,0,55,0,3,0,18,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6383355999969997,1861,2162,3848,0,17,1861,448,2945,2162,448,3115,17,51,0,3848,2945,3115,3746,4471,1889,0,7,0,3746,3967,2444,0,0,17,4471,3967,3901,0,1889,2444,3901,0,51,0,0,0,17,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.639548000001,1860,2157,3848,0,13,1860,448,2945,2157,448,3115,10,43,0,3848,2945,3115,3746,4471,1889,0,7,0,3746,3967,2444,0,0,10,4471,3967,3901,0,1889,2444,3901,0,43,0,0,0,13,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.640666599997,1860,2154,3848,0,13,1860,448,2945,2154,448,3115,7,41,0,3848,2945,3115,3740,4470,1889,0,3,0,3740,3963,2443,0,0,7,4470,3963,3896,0,1889,2443,3896,0,41,0,0,0,13,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6417820000009997,1860,2152,3848,0,13,1860,448,2945,2152,448,3106,7,36,0,3848,2945,3106,3740,4470,1880,0,3,0,3740,3963,2443,0,0,7,4470,3963,3896,0,1880,2443,3896,0,37,0,0,0,13,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.642927000001,1860,2151,3848,0,13,1860,448,2945,2151,448,3105,7,34,0,3848,2945,3105,3740,4470,1880,0,1,0,3740,3963,2443,0,0,7,4470,3963,3896,0,1880,2443,3896,0,34,0,0,0,13,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6440730000009998,1860,2145,3845,0,4,1860,448,2945,2145,448,3105,3,27,0,3845,2945,3105,3740,4470,1880,0,1,0,3740,3961,2441,0,0,3,4470,3961,3896,0,1880,2441,3896,0,27,0,0,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.645261799997,1860,2225,3925,61,2,1860,525,3022,2225,525,3185,75,25,0,3925,3022,3185,3812,4546,1960,0,77,61,3811,4021,2519,47,56,75,4546,4021,3976,58,1960,2519,3976,46,25,0,0,58,2,77,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.646348000001,1860,2215,3925,54,0,1860,525,3022,2215,525,3185,72,18,0,3925,3022,3185,3810,4546,1960,0,75,54,3810,4018,2518,42,56,72,4546,4018,3974,58,1960,2518,3974,42,18,0,0,58,0,75,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6473960000009997,1860,2214,3925,52,0,1860,525,3022,2214,525,3185,72,18,0,3925,3022,3185,3810,4546,1960,0,74,52,3810,4018,2518,40,56,72,4546,4018,3974,58,1960,2518,3974,40,18,0,0,58,0,74,56
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.648527999997,1860,2211,3925,48,0,1860,523,3022,2211,523,3184,70,15,0,3925,3022,3184,3808,4546,1960,0,71,48,3808,4017,2517,34,47,70,4546,4017,3974,58,1960,2517,3974,34,15,0,0,58,0,71,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6495850000009997,1856,2211,3915,47,0,1856,522,3020,2211,522,3182,66,13,0,3915,3020,3182,3806,4539,1948,0,69,47,3806,4017,2517,32,46,66,4539,4017,3974,50,1948,2517,3974,32,13,0,0,50,0,69,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.650819000001,1856,2210,3912,47,0,1856,522,3020,2210,522,3182,66,13,0,3912,3020,3182,3803,4537,1947,0,69,47,3803,4017,2517,32,46,66,4537,4017,3974,50,1947,2517,3974,32,13,0,0,50,0,69,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.652046000001,1856,2206,3912,47,0,1856,520,3020,2206,520,3175,65,7,0,3912,3020,3175,3803,4537,1945,0,69,47,3803,4017,2517,32,46,65,4537,4017,3974,50,1945,2517,3974,32,7,0,0,50,0,69,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6530849996529997,1853,2205,3912,42,0,1853,519,3020,2205,519,3172,65,7,0,3912,3020,3172,3803,4537,1944,0,56,42,3803,4017,2514,32,46,65,4537,4017,3974,50,1944,2514,3974,32,7,0,0,50,0,56,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.654194799997,1847,2205,3912,33,0,1847,518,3018,2205,518,3172,63,7,0,3912,3018,3172,3802,4537,1944,0,56,33,3802,4017,2514,27,36,64,4537,4017,3974,50,1944,2514,3974,26,7,0,0,50,0,56,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.655286399997,1846,2201,3908,24,57,1846,518,3018,2201,518,3171,52,4,55,3908,3018,3171,3798,4530,1943,66,51,24,3799,4004,2509,17,33,53,4530,4004,3974,32,1943,2509,3974,17,4,55,67,32,57,51,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.656468199997,1844,2198,3908,22,55,1844,509,3013,2198,509,3168,42,0,50,3908,3013,3168,3795,4527,1942,55,51,22,3795,3998,2509,14,30,42,4527,3998,3972,26,1942,2509,3972,14,0,50,55,26,55,51,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.657818599997,1843,2195,3906,22,53,1843,508,3013,2195,508,3165,35,0,44,3906,3013,3165,3794,4522,1940,47,42,22,3794,3994,2509,14,30,35,4522,3994,3970,20,1940,2509,3970,14,0,44,48,20,53,42,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.658819000001,1841,2193,3906,18,50,1841,508,3013,2193,508,3165,35,0,43,3906,3013,3165,3794,4518,1939,45,40,18,3794,3994,2509,10,30,35,4518,3994,3970,17,1939,2509,3970,10,0,43,45,17,50,40,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.659960000001,1841,2193,3906,15,49,1841,506,3011,2193,506,3165,29,0,41,3906,3011,3165,3794,4518,1939,45,40,15,3794,3987,2509,8,24,29,4518,3987,3970,16,1939,2509,3970,8,0,41,45,16,49,40,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.661025000001,1841,2193,3898,15,44,1841,506,3011,2193,506,3160,26,0,37,3898,3011,3160,3784,4516,1936,43,31,15,3784,3984,2509,2,20,26,4516,3984,3970,11,1936,2509,3970,2,0,37,43,12,44,31,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.662225000001,1841,2180,3898,12,42,1841,506,3009,2180,506,3159,18,0,33,3898,3009,3159,3784,4516,1936,37,31,12,3784,3981,2509,1,18,18,4516,3981,3970,5,1936,2509,3970,1,0,33,37,5,42,31,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.663248000001,1841,2179,3898,7,41,1841,506,3009,2179,506,3159,17,0,33,3898,3009,3159,3784,4516,1936,37,31,7,3784,3981,2506,0,18,17,4516,3981,3970,1,1936,2506,3970,0,0,33,37,1,41,31,18
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.664407000001,1837,2172,3897,2,37,1837,506,3009,2172,506,3159,15,0,27,3897,3009,3159,3784,4516,1936,37,31,2,3784,3975,2506,0,10,15,4516,3975,3970,0,1936,2506,3970,0,0,27,37,0,37,31,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.665409000001,1837,2172,3897,0,37,1837,506,3008,2172,506,3155,15,0,23,3897,3008,3155,3784,4516,1936,37,24,0,3784,3975,2506,0,8,15,4516,3975,3970,0,1936,2506,3970,0,0,23,37,0,37,24,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.666728000001,1837,2172,3893,0,34,1837,506,3008,2172,506,3152,12,0,19,3893,3008,3152,3778,4510,1936,33,21,0,3778,3975,2506,0,8,13,4510,3975,3970,0,1936,2506,3970,0,0,19,33,0,34,21,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.667896000001,1837,2172,3893,0,34,1837,506,3007,2172,506,3151,8,0,17,3893,3007,3151,3774,4509,1932,30,19,0,3774,3970,2503,0,2,8,4509,3970,3970,0,1932,2503,3970,0,0,17,30,0,34,19,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6690070000009998,1837,2165,3893,0,34,1837,506,3005,2165,506,3146,8,0,17,3893,3005,3146,3774,4509,1930,28,19,0,3774,3968,2502,0,0,8,4509,3968,3970,0,1930,2502,3970,0,0,17,28,0,34,19,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.670129000001,1837,2160,3893,0,31,1837,496,3005,2160,496,3146,0,0,17,3893,3005,3146,3773,4507,1930,28,16,0,3773,3966,2502,0,0,0,4507,3966,3967,0,1930,2502,3967,0,0,17,28,0,31,16,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.671151000001,1837,2160,3886,0,29,1837,496,3003,2160,496,3144,0,0,14,3886,3003,3144,3773,4507,1927,23,10,0,3773,3966,2502,0,0,0,4507,3966,3966,0,1927,2502,3966,0,0,14,23,0,29,11,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.672283000001,1837,2158,3886,0,28,1837,496,3003,2158,496,3142,0,0,8,3886,3003,3142,3771,4507,1927,23,10,0,3771,3966,2502,0,0,0,4507,3966,3966,0,1927,2502,3966,0,0,8,23,0,28,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.673347000001,1837,2158,3886,0,26,1837,493,3003,2158,494,3138,0,0,2,3886,3003,3138,3771,4502,1927,23,7,0,3771,3966,2501,0,0,0,4502,3966,3966,0,1927,2501,3966,0,0,2,23,0,26,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.674769000001,1831,2158,3886,0,26,1831,493,2997,2158,493,3134,0,0,0,3886,2997,3134,3771,4498,1923,13,2,0,3771,3966,2499,0,0,0,4499,3966,3964,0,1923,2499,3964,0,0,0,12,0,26,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6759740000009997,1908,2232,3961,54,9,1908,493,3076,2232,493,3208,57,54,0,3961,3076,3208,3849,4574,1917,8,74,54,3849,4024,2495,52,68,57,4574,4024,4044,50,1917,2495,4044,52,54,0,8,50,9,74,68
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.677234000001,1908,2228,3958,52,6,1908,490,3076,2228,490,3205,56,49,0,3958,3076,3205,3849,4572,1917,8,73,52,3849,4024,2495,52,67,56,4572,4024,4044,50,1917,2495,4044,52,49,0,8,50,6,73,67
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6786291999969998,1908,2224,3956,44,0,1908,490,3074,2224,490,3205,56,49,0,3956,3074,3205,3841,4572,1912,3,65,44,3841,4015,2492,44,58,56,4572,4015,4040,41,1912,2492,4040,44,49,0,3,41,0,65,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.679765000001,1908,2223,3956,44,0,1908,490,3074,2223,490,3205,56,49,0,3956,3074,3205,3841,4572,1912,3,65,44,3841,4014,2492,43,58,56,4572,4014,4040,41,1912,2492,4040,43,49,0,3,41,0,65,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.680866000001,1908,2220,3956,44,0,1908,485,3074,2220,485,3205,43,43,0,3956,3074,3205,3841,4572,1912,3,65,44,3841,4009,2492,43,52,43,4572,4009,4037,34,1912,2492,4037,43,44,0,3,34,0,65,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.681879000001,1908,2216,3956,35,0,1908,485,3074,2216,485,3205,43,36,0,3956,3074,3205,3841,4572,1912,3,65,35,3841,4007,2490,36,51,43,4572,4007,4037,29,1912,2490,4037,36,36,0,3,29,0,65,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.682962000001,1908,2213,3950,32,0,1908,484,3074,2213,484,3197,39,33,0,3950,3074,3197,3838,4569,1904,0,58,32,3838,4002,2488,34,46,39,4569,4002,4037,25,1904,2488,4037,34,33,0,0,25,0,58,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.683970000001,1904,2209,3950,27,0,1904,484,3074,2209,484,3197,36,33,0,3950,3074,3197,3838,4569,1904,0,57,27,3838,4002,2488,34,46,36,4569,4002,4035,25,1904,2488,4036,34,33,0,0,25,0,57,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.685097000001,1903,2209,3949,24,0,1903,483,3074,2209,483,3197,32,33,0,3949,3074,3197,3834,4566,1904,0,57,24,3834,4000,2488,30,43,32,4566,4000,4035,19,1904,2488,4035,30,33,0,0,19,0,57,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.686144999656,1903,2202,3947,14,58,1903,558,3074,2202,558,3191,28,29,54,3947,3074,3191,3831,4566,1984,0,54,14,3831,3995,2568,23,40,29,4566,3995,4035,17,1984,2568,4035,23,29,54,0,17,58,54,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.6873070000009998,1903,2202,3946,13,58,1903,558,3074,2202,558,3190,25,26,54,3946,3074,3190,3831,4566,1984,0,52,13,3831,3994,2568,22,40,25,4566,3994,4033,14,1984,2568,4033,22,26,54,0,14,58,52,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.688404199997,1897,2198,3946,9,50,1897,555,3074,2198,555,3189,23,25,54,3946,3074,3189,3827,4566,1984,0,52,9,3827,3990,2568,20,33,23,4566,3990,4033,11,1984,2568,4033,20,25,54,0,11,50,52,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.689466000001,1897,2193,3946,9,47,1897,555,3068,2192,555,3189,22,21,51,3946,3068,3189,3825,4563,1984,0,47,9,3825,3988,2568,17,30,22,4563,3988,4031,11,1984,2568,4031,17,20,50,0,10,47,47,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.690599000001,1894,2189,3946,5,40,1894,553,3068,2189,553,3185,14,17,45,3946,3068,3185,3825,4563,1977,0,40,5,3825,3981,2568,13,27,15,4563,3981,4030,5,1977,2568,4030,13,17,45,0,5,40,40,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.691757000001,1894,2189,3946,0,37,1894,553,3068,2189,553,3179,12,15,42,3946,3068,3179,3825,4561,1973,0,40,0,3825,3976,2563,7,23,12,4561,3976,4030,2,1973,2563,4030,7,15,42,0,2,37,40,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.692896000001,1894,2186,3946,0,35,1894,553,3068,2186,553,3179,12,15,42,3946,3068,3179,3825,4560,1972,0,40,0,3825,3975,2563,7,22,12,4560,3975,4029,0,1972,2563,4029,7,15,42,0,0,35,40,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,3.694117000001,1894,2184,3946,0,35,1894,553,3063,2184,553,3176,12,14,42,3946,3063,3176,3825,4558,1972,0,32,0,3825,3974,2561,2,22,12,4558,3974,4029,0,1972,2561,4029,2,14,42,0,0,35,32,22
