Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.965338000001,0,3,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.966424399997,0,3,0,0,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.967446000001,0,3,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.968608000001,5,0,0,1,0,0,4,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3,0,3,0,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.9696480000009995,0,0,0,0,0,1,6,0,0,0,2,10,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.970737000001,0,0,0,2,0,1,2,1,2,0,4,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,2,0,3,1,0,5,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.972040000001,1,2,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,7,8,0,0,0,0,0,0,2,6,1,1,7,4,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.973207000001,1,2,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,5,0,2,0,0,3,0,1,0,4,0,10,0,0,0,0,0,0,2,10,3,1,0,4,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.974213000001,0,2,0,0,0,0,0,0,0,0,0,10,1,1,0,7,0,6,0,0,0,0,0,0,1,0,5,0,10,0,0,0,0,0,0,2,10,3,0,0,5,6,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.9753350000009995,0,2,0,1,0,1,0,0,0,0,0,10,1,0,0,8,0,0,0,0,0,0,0,0,0,2,8,2,10,0,0,0,0,1,0,2,10,5,2,0,6,9,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.976559000001,0,0,1,0,0,0,0,0,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,10,3,10,1,0,2,0,1,0,0,10,5,4,0,0,10,7,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.977573000001,8,0,1,1,0,0,2,0,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,10,3,10,2,0,4,0,1,0,0,10,7,7,0,0,0,7,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.978624000001,9,0,0,0,0,0,0,0,0,0,0,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,10,4,10,2,0,4,0,0,0,0,10,8,8,0,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.979689000001,0,1,0,1,0,1,0,0,0,1,0,10,4,0,0,6,0,0,0,0,0,4,0,0,0,1,0,6,10,4,1,0,0,0,0,1,0,0,1,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.980814999434,0,1,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,6,10,0,1,0,0,0,0,2,2,0,0,0,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.981924999434,0,0,0,3,1,0,1,0,0,0,0,10,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,7,10,1,1,0,0,0,0,4,2,2,1,0,0,1,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.983103000001,0,0,0,4,3,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,2,3,1,0,0,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,1,4,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.984294999434,0,2,0,4,6,0,0,0,0,0,2,10,0,0,3,0,0,0,0,0,3,3,4,2,0,0,0,10,10,3,0,0,0,2,0,0,0,0,0,0,2,8,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.985524000001,0,2,0,5,7,0,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0,9,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.986645000001,0,0,1,7,7,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,8,5,0,1,0,0,10,10,0,0,0,0,0,2,0,1,0,0,2,0,10,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.987869000001,0,0,1,9,7,0,0,0,0,2,0,10,0,0,0,1,0,0,0,0,0,9,5,0,1,0,0,10,10,0,0,2,0,1,3,0,3,0,0,2,0,10,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.989076000001,0,0,1,10,7,0,0,0,0,2,0,10,0,0,0,2,0,0,0,0,0,10,7,0,1,0,0,10,10,0,0,2,0,3,3,0,3,1,0,0,1,10,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.990262000001,0,0,2,10,7,0,0,0,5,7,0,0,0,0,0,4,0,2,1,0,0,0,10,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.991354599997,0,0,2,10,8,3,0,1,0,6,0,0,0,0,0,0,2,3,2,0,0,0,10,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,1,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.992444000001,0,0,3,10,8,10,0,0,0,0,2,1,1,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,1,10,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.993536999997,0,1,3,10,8,10,0,1,0,0,2,0,0,1,0,0,0,0,3,1,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.994676000001,0,1,4,10,8,10,0,0,0,3,0,2,0,3,0,1,0,0,0,2,2,2,10,3,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.9958530000009995,0,0,0,10,9,10,1,0,2,0,0,3,1,3,0,0,1,0,0,3,3,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.997034999426,0,0,0,10,9,10,0,1,0,0,0,7,0,4,0,0,1,0,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.998178000001,0,1,0,10,9,10,0,1,0,1,0,8,0,4,0,0,1,1,0,3,5,0,10,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,3,1,6,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,5.9993540000009995,0,2,0,10,9,10,0,0,0,0,0,0,0,6,0,0,1,1,0,0,5,2,10,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,1,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.000501000001,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,1,1,0,0,8,0,1,0,1,3,6,0,0,1,0,1,0,0,0,0,1,0,1,4,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.001562000001,0,0,0,0,0,0,0,0,1,0,1,10,0,1,2,1,0,0,0,0,10,0,3,0,0,3,8,0,0,3,1,0,1,0,0,0,3,1,0,4,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.002721000001,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,1,0,0,0,1,10,0,0,0,0,4,10,1,0,3,0,0,0,0,0,0,6,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0037260000009995,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2,0,0,0,4,10,2,1,0,3,0,0,1,0,0,9,0,2,7,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.004998000001,0,0,2,1,0,1,0,0,2,0,0,0,1,1,0,1,1,0,0,0,10,0,0,2,0,4,10,0,1,0,4,0,0,0,0,0,10,3,0,9,2,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.006237000001,0,0,4,0,1,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,10,0,0,2,0,0,10,0,4,0,0,0,0,0,0,0,10,5,3,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.007339000001,1,0,0,0,4,0,0,1,0,0,0,1,3,0,0,0,0,0,0,4,10,0,0,4,0,0,10,0,4,0,0,0,0,0,0,0,10,5,4,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0085800000009995,0,0,0,0,0,0,0,1,0,0,0,4,3,0,1,0,1,0,0,0,10,0,0,0,1,0,10,0,5,0,0,0,0,0,0,1,10,5,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0096030000009995,0,0,0,1,0,0,0,1,0,0,0,4,5,0,2,0,3,0,1,0,0,3,1,0,2,0,10,1,5,0,0,0,0,1,0,1,10,6,0,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.010654000001,0,0,0,2,0,0,0,1,1,0,0,7,5,0,2,0,4,0,0,0,0,4,0,1,0,0,10,0,8,0,1,0,0,3,1,1,10,6,0,0,0,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.011734999426,0,0,0,8,0,1,0,1,0,0,0,10,8,0,0,0,0,0,0,0,0,1,0,2,0,0,10,0,9,0,0,0,1,3,0,1,10,8,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.012756199997,0,0,1,10,0,1,0,0,0,0,0,10,10,2,0,0,0,0,0,1,0,3,0,2,1,0,10,0,10,0,0,0,2,0,0,1,10,10,0,3,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.014020000001,0,0,0,0,1,2,0,0,0,0,0,10,10,0,0,1,2,0,0,0,1,6,0,0,0,1,10,5,10,0,0,0,0,0,0,1,10,10,0,0,0,0,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.015046000001,0,1,0,1,0,2,0,0,0,0,0,10,10,0,0,1,3,2,0,0,0,7,0,0,0,1,10,5,10,0,0,0,0,2,0,1,10,10,0,1,1,1,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.016109000001,0,2,0,0,0,2,0,0,0,0,1,10,10,0,2,1,0,2,0,0,0,8,0,0,0,2,10,6,10,0,0,0,0,0,0,1,10,10,0,0,0,1,4,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.017164000001,0,3,0,0,0,3,0,0,0,0,1,10,10,1,2,1,0,2,0,0,0,9,0,0,0,0,10,6,10,0,2,0,0,0,0,1,10,10,0,0,0,3,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.018350000001,0,4,0,0,0,3,1,0,0,0,1,10,10,0,4,1,0,2,0,0,0,9,2,0,0,0,10,6,10,0,3,0,0,0,0,2,10,10,1,0,0,6,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.019437799997,0,0,0,0,1,3,1,0,0,0,1,10,10,0,0,2,0,4,0,0,1,10,0,0,0,0,10,6,10,1,3,0,0,0,0,2,10,10,0,0,1,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.020480999997,0,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,2,0,1,4,0,1,0,0,0,0,1,0,1,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.021560000001,0,0,0,1,4,7,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,10,7,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,0,0,0,2,9,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.022765000001,0,0,0,1,4,7,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,10,10,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.023826000001,0,1,0,1,5,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,10,1,0,0,0,0,0,1,0,4,1,0,3,0,0,0,0,0,0,7,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.024960000001,0,1,0,1,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,1,2,0,0,0,1,0,0,5,0,2,3,0,0,0,2,2,0,9,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.026056000001,0,2,1,1,6,10,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,10,10,0,2,0,0,0,3,0,0,5,0,0,3,0,1,2,4,0,1,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.027171000001,0,3,0,2,6,10,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,10,10,0,2,0,0,0,3,0,0,6,0,0,3,0,5,2,5,3,2,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.028178000001,0,3,0,2,6,10,3,4,0,0,0,0,0,0,0,0,6,1,3,0,0,10,10,0,0,0,0,0,4,0,0,0,2,0,3,0,6,3,6,0,0,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.029304000001,0,0,0,3,7,10,0,4,1,0,0,1,0,1,0,0,0,2,5,0,1,10,10,0,0,0,0,0,0,0,2,0,1,1,4,0,7,0,1,0,0,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.030594000001,1,3,0,5,4,0,1,0,0,0,0,0,0,1,0,0,2,0,7,0,6,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0317730000009995,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.032789000001,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,3,1,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.033827000001,1,4,2,0,0,0,0,0,0,2,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,0,0,0,1,0,1,3,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.034916000001,0,4,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,4,0,0,2,1,0,3,5,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.036045000001,0,0,0,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,2,0,6,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.037080000001,0,0,0,1,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,6,4,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.038240000001,0,0,0,1,0,0,4,2,0,0,0,3,3,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,7,1,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.039244000001,0,2,1,0,0,0,4,2,0,0,1,3,0,3,0,0,0,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,4,0,0,8,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.040588000001,0,0,1,0,1,1,6,0,0,0,1,5,0,0,0,2,0,4,0,0,10,1,0,0,0,0,0,0,10,1,0,0,0,0,3,0,4,0,0,9,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.041624999422,0,0,1,0,1,2,6,0,2,0,1,5,0,0,0,2,0,4,0,0,10,0,3,0,0,2,0,1,10,2,1,1,0,4,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.043061000001,0,1,1,4,0,0,7,1,0,0,0,5,0,0,0,0,1,0,1,0,10,1,0,0,2,2,0,2,10,0,0,1,0,6,0,0,2,3,1,10,2,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.044147000001,0,0,0,0,0,0,8,2,0,0,2,9,1,0,0,0,0,2,0,0,10,0,0,0,0,3,1,8,10,0,0,1,0,7,0,0,3,0,3,10,0,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.045335000001,0,3,0,0,0,0,8,0,0,0,0,10,0,0,2,0,0,2,0,3,10,0,0,0,0,3,3,8,10,0,0,0,2,0,0,0,4,0,1,10,3,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.046527000001,0,4,0,0,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,3,10,0,2,0,0,4,3,10,10,0,0,0,2,0,0,0,6,3,3,10,6,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.0477600000009994,1,0,0,2,0,0,0,0,2,0,1,10,1,0,0,0,0,0,0,0,10,0,0,0,0,4,3,10,10,0,0,0,2,0,0,0,8,1,1,10,7,0,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,6.048918000001,0,0,0,5,0,1,0,0,0,1,2,10,1,0,0,0,0,0,1,0,10,0,0,0,0,4,3,10,10,0,0,0,3,1,0,0,10,2,1,10,9,0,5,8
