Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.022034999528,11409,11393,11391,11379,11260,11409,11409,11440,11393,11409,11319,11430,11263,11257,11391,11440,11319,11390,11437,11440,9802,11387,11379,11390,11430,11435,11352,11431,11430,11437,11430,11435,11424,11440,11435,11435,11352,11263,11257,9802,11424,11260,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.023166000001,11409,11393,11391,11379,11260,11409,11409,11440,11393,11409,11319,11430,11263,11257,11391,11440,11319,11390,11437,11440,9802,11387,11379,11390,11430,11435,11352,11431,11430,11437,11430,11435,11424,11440,11435,11435,11352,11263,11257,9802,11424,11260,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.024316000001,11409,11393,11391,11379,11260,11409,11409,11440,11393,11409,11319,11430,11263,11257,11391,11440,11319,11390,11437,11440,9802,11387,11379,11390,11430,11435,11352,11431,11430,11437,11430,11435,11424,11440,11435,11435,11352,11263,11257,9802,11424,11260,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.025398000001,11409,11393,11391,11379,11260,11409,11409,11440,11393,11409,11319,11430,11263,11257,11391,11440,11319,11390,11437,11440,9802,11387,11379,11390,11430,11435,11352,11431,11430,11437,11430,11435,11424,11440,11435,11435,11352,11263,11257,9802,11424,11260,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.026400999997,11409,11393,11391,11379,11260,11409,11409,11440,11393,11409,11319,11430,11263,11257,11391,11440,11319,11390,11437,11440,9802,11387,11379,11390,11430,11435,11352,11431,11430,11437,11430,11435,11424,11440,11435,11435,11352,11263,11257,9802,11424,11260,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.027491213108999,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.028638000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0298066173115705,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.030914999528,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.032126000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.033356000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.034535000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.035658000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.036810000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.037944000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.039130000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.040177000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.041469999524,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.042641000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.043827470023086,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.044833000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.045983091481137,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.046993000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0480080000009995,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9802,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9802,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0492090000009995,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.050424000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0515790000009995,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.052705842254282,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.053888000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.055088000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.056324000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.057455000001,11489,11473,11471,11459,11340,11489,11489,11520,11473,11489,11399,11510,11343,11337,11471,11520,11399,11470,11517,11520,9882,11387,11459,11470,11510,11515,11432,11431,11510,11517,11510,11515,11504,11520,11515,11515,11432,11343,11337,9882,11504,11340,11387,11431
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.058489000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.059663000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.060766000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.061963000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.063117000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.064330000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.065514999524,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0665560000009995,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11343,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11343,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0678793999969995,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.069064000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.070161000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.071326000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.072404999513,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.073597000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.074618000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.075779999513,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.0769640000009995,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.078307000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.079495000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.080773000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.081912000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.083127000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.084308000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.085490000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.086645000001,11569,11553,11551,11539,11420,11569,11569,11600,11553,11569,11479,11590,11423,11417,11551,11600,11479,11550,11597,11600,9882,11467,11539,11550,11590,11595,11512,11511,11590,11597,11590,11595,11584,11600,11595,11595,11512,11423,11417,9882,11584,11420,11467,11511
