Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.230580199997,1,0,0,3,8,0,0,0,0,2,10,10,0,8,0,0,6,4,10,0,10,7,0,0,0,1,10,10,8,10,0,0,4,3,0,1,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.23168499999699999,0,0,0,10,8,0,0,0,0,0,10,10,4,9,0,0,6,7,10,2,10,7,0,2,1,1,10,10,10,10,0,0,5,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.23268737756284189,0,0,3,10,8,2,0,0,0,0,10,10,5,10,0,0,8,10,10,2,10,8,0,5,0,2,10,10,10,10,0,4,8,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.233756000001,0,4,0,10,10,0,2,0,0,0,10,10,8,10,0,0,10,10,10,6,10,10,0,7,0,0,10,10,10,10,0,4,9,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.234822000001,0,0,0,10,10,0,0,0,0,0,10,10,9,10,0,4,10,10,0,6,10,10,1,9,0,1,10,10,10,0,0,4,10,10,0,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.235896399997,0,0,1,10,10,0,3,0,0,1,10,10,10,10,0,6,10,10,0,6,10,10,3,10,0,0,10,10,10,0,2,5,10,10,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.236939000001,0,0,4,10,10,0,5,3,1,2,10,10,10,10,1,0,10,10,0,6,10,10,7,10,2,0,10,10,10,0,4,7,10,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.237982000001,2,0,7,10,10,0,6,4,0,2,10,10,10,10,2,1,10,10,0,7,10,10,8,10,4,1,10,10,10,1,5,8,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.239052000001,0,1,8,10,10,0,10,10,1,3,10,10,10,10,4,4,10,10,0,7,10,10,10,10,6,3,10,10,10,0,5,9,10,10,6,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.240149000001,0,3,10,10,10,0,10,10,2,3,10,10,10,10,5,6,10,10,0,7,10,10,10,10,7,4,10,10,10,0,6,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24123700000099998,0,4,10,10,10,1,10,10,3,3,10,10,10,10,7,8,10,10,1,7,10,10,10,10,7,6,10,10,10,0,8,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24229200000099999,0,5,10,10,10,4,10,10,3,4,10,10,10,10,10,10,10,10,0,7,10,10,10,10,7,8,10,10,10,0,9,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.243418599997,0,6,10,10,10,6,10,10,4,5,10,10,10,10,10,10,10,10,2,7,4,10,10,10,7,10,10,10,10,0,10,10,10,10,10,10,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24441963359288046,2,8,10,10,10,8,10,10,5,5,10,10,10,10,10,10,10,10,0,9,0,10,10,10,7,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24548772369138983,6,10,10,10,10,9,10,10,6,5,10,10,10,10,10,10,10,10,0,9,0,10,10,10,7,10,10,10,10,0,10,10,10,10,10,10,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24653700000099998,7,10,10,10,10,10,10,10,7,5,10,10,10,10,10,10,10,10,0,9,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.24759556707632102,9,10,10,10,10,10,10,10,8,5,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.248626000001,10,10,10,10,10,10,10,10,9,5,10,10,10,10,10,10,10,10,2,10,0,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.249692000001,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,2,10,1,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2507004369747694,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,2,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.251704000001,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,2,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.252756000001,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,4,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2538094918099918,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,5,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.254850000001,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,7,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.255851000001,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,8,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2568659481789175,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,9,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.257888000001,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2591275514067729,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26015200000099997,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.261255054769621,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2623489169030542,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2634235475689529,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26443191293676904,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.265440999997,5,5,4,6,10,1,7,2,2,2,10,9,8,9,5,4,7,6,5,7,10,10,8,8,6,5,8,10,8,5,5,4,10,3,5,4,2,2,6,10,2,7,2,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26648639999699997,0,0,5,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,1,0,4,0,1,0,0,2,1,0,10,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.267495399997,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0,0,2,0,1,0,0,0,4,0,4,1,0,0,0,0,0,4,10,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.268556000001,5,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,10,3,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,10,0,2,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.269711999997,0,0,0,0,10,2,0,1,0,1,0,10,0,1,0,0,0,2,0,0,10,0,1,1,0,1,9,2,10,2,0,0,2,1,0,6,4,4,8,10,3,9,2,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.270755199997,0,2,0,0,10,0,1,0,0,0,1,10,1,3,0,0,1,7,0,0,10,4,0,5,0,1,10,7,10,0,0,0,4,0,0,0,10,10,10,10,10,10,5,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.271802599997,0,4,0,1,10,1,5,0,0,0,3,10,1,3,1,0,4,8,0,0,10,8,0,6,0,4,10,7,10,0,0,1,6,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.272856000001,0,6,1,3,10,0,0,0,0,1,7,10,2,7,0,0,9,10,1,0,10,9,0,7,0,5,10,7,10,0,1,0,7,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.273877000001,1,8,0,8,10,0,2,0,0,0,10,10,2,7,1,2,10,10,0,1,10,10,0,10,0,0,10,7,10,1,1,0,8,1,3,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.274944000001,0,10,0,5,10,0,3,2,0,0,10,10,2,9,0,1,10,10,0,4,10,10,3,10,2,0,10,10,10,7,0,0,10,4,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.275951000001,0,0,0,9,10,2,4,7,0,1,10,10,8,9,6,3,10,10,0,5,10,10,3,10,1,2,10,10,10,0,1,1,10,9,8,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.276999000001,0,1,5,10,10,0,7,9,0,1,10,10,9,10,7,5,10,10,1,6,10,10,3,10,2,3,10,10,10,0,3,1,10,9,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.278264999989,0,0,6,10,10,0,9,10,0,2,10,10,10,10,8,5,10,10,3,7,10,10,3,10,3,3,10,10,10,0,4,4,10,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.279412199997,0,2,10,10,10,1,10,10,0,3,10,10,10,10,10,6,10,10,3,8,10,10,3,10,3,4,10,10,10,0,6,5,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.280420000001,0,0,10,10,10,0,10,10,0,4,10,10,10,10,10,7,10,10,4,8,10,10,3,10,5,5,10,10,10,1,6,6,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.281456000001,0,1,10,10,10,1,10,10,0,4,10,10,10,10,10,7,10,10,7,8,10,10,3,10,6,6,10,10,10,4,9,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.282525000001,1,2,10,10,10,4,10,10,0,7,10,10,10,10,10,8,10,10,8,8,10,10,6,10,8,8,10,10,10,7,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.283604000001,1,3,10,10,10,5,10,10,0,8,10,10,10,10,10,8,10,10,9,9,10,10,8,10,9,9,10,10,10,9,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.284690000001,2,5,10,10,10,6,10,10,0,8,10,10,10,10,10,9,10,10,10,10,10,10,9,10,10,9,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.285745999997,2,5,10,10,10,7,10,10,0,9,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.286758000001,3,6,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.287824000001,4,8,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.288896000001,6,9,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.289924000001,6,10,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.291011000001,7,10,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.29201448554133547,8,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.293050599997,9,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.294111000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.295164999985,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.296423399997,0,0,1,3,5,1,2,0,0,0,3,6,6,10,0,0,0,4,1,2,3,8,7,1,3,0,8,4,5,0,1,0,8,0,0,0,0,0,0,2,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.297449599997,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1,0,2,3,1,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.29846560792277305,2,1,5,1,0,0,3,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,10,1,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.299507000001,0,2,0,0,4,1,10,0,0,0,0,1,1,5,0,0,0,0,0,0,10,4,0,0,0,0,1,1,6,1,0,3,0,0,0,0,1,0,8,10,1,10,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.300585599997,0,0,0,1,8,0,0,0,0,0,3,10,1,10,0,0,0,0,0,1,10,6,5,0,0,0,5,4,6,4,0,0,0,0,0,0,10,0,10,10,8,10,9,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3017003154495057,0,2,0,2,8,2,0,1,0,0,10,10,1,10,6,0,2,1,1,0,10,10,8,4,0,0,10,4,10,0,0,0,3,1,4,0,10,10,10,10,5,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3027652828948182,0,0,0,7,10,0,0,0,0,0,10,10,4,10,7,0,5,2,0,0,10,10,10,6,1,0,10,8,10,1,0,1,5,0,0,0,10,10,10,10,8,10,10,10
