Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.810420000001,5252,0,3023,0,0,5252,4984,5787,0,4983,473,606,1,5,3023,5787,473,2709,4620,2151,52,10,0,2709,4495,6458,6,0,606,4620,4495,7218,0,2151,6458,7218,6,1,5,52,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8114330000009997,5252,0,3019,0,0,5252,4980,5787,0,4980,473,602,0,5,3019,5787,473,2708,4620,2151,51,10,0,2708,4493,6456,2,0,602,4620,4493,7218,0,2151,6456,7218,2,0,5,52,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.812571000001,5246,0,3016,0,0,5246,4977,5787,0,4977,469,599,0,0,3016,5787,469,2707,4618,2151,47,3,0,2707,4493,6456,1,0,599,4618,4493,7218,0,2151,6456,7218,1,0,0,47,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.813672000001,5246,0,3012,0,0,5246,4977,5787,0,4977,467,599,0,0,3012,5787,467,2703,4618,2151,46,0,0,2703,4493,6456,0,0,599,4618,4493,7218,0,2151,6456,7218,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.814831000001,5246,0,3012,0,0,5246,4975,5787,0,4975,466,595,0,0,3012,5787,466,2703,4618,2151,45,0,0,2703,4493,6456,0,0,595,4618,4493,7218,0,2151,6456,7218,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.815966999997,5246,0,3009,0,0,5246,4974,5781,0,4974,466,595,0,0,3009,5781,466,2703,4613,2151,37,0,0,2703,4493,6456,0,0,595,4613,4493,7218,0,2151,6456,7218,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.817050000001,5246,0,3009,0,0,5246,4974,5781,0,4974,466,595,0,0,3009,5781,466,2703,4613,2151,37,0,0,2703,4493,6456,0,0,595,4613,4493,7218,0,2151,6456,7218,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.818161999997,5246,0,3009,0,0,5246,4971,5781,0,4971,466,593,0,0,3009,5781,466,2703,4613,2151,37,0,0,2703,4490,6456,0,0,593,4613,4490,7218,0,2151,6456,7218,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.819305599997,5320,42,3079,39,51,5320,5050,5855,42,5050,535,655,61,62,3079,5855,535,2771,4693,2222,32,64,39,2771,4569,6532,58,47,655,4693,4569,7296,56,2222,6532,7296,58,61,63,33,56,52,64,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.820455000001,5320,42,3077,37,50,5320,5050,5854,42,5050,532,653,60,59,3077,5854,532,2768,4693,2219,24,64,37,2768,4569,6532,58,46,653,4693,4569,7296,54,2219,6532,7296,58,60,59,24,54,50,64,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.821483000001,5319,32,3077,36,46,5319,5050,5851,32,5050,532,649,56,56,3077,5851,532,2767,4693,2218,21,64,36,2767,4569,6532,55,46,649,4693,4569,7296,52,2218,6532,7296,55,56,56,21,52,46,64,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.822727000001,5317,29,3077,35,42,5317,5050,5851,29,5050,523,645,54,52,3077,5851,523,2767,4693,2216,19,64,35,2767,4569,6530,52,43,645,4693,4569,7296,48,2216,6530,7296,52,54,52,19,48,42,64,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.823866599997,5315,25,3075,30,38,5315,5050,5850,25,5050,523,645,54,46,3075,5850,523,2760,4686,2213,10,51,31,2760,4561,6530,45,36,645,4686,4561,7296,46,2213,6530,7296,45,54,46,10,46,37,52,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.824876000001,5315,21,3072,29,33,5315,5050,5850,21,5050,518,641,49,44,3072,5850,518,2760,4686,2212,9,50,28,2760,4559,6530,44,36,641,4686,4559,7296,43,2212,6530,7296,44,49,44,9,43,33,50,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.826153000001,5314,17,3072,25,33,5314,5050,5849,17,5050,518,641,42,41,3072,5849,518,2757,4686,2212,6,47,25,2757,4559,6530,41,34,641,4686,4559,7296,43,2212,6530,7296,41,42,41,6,43,33,47,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.827243000001,5313,8,3070,17,27,5313,5050,5849,8,5050,518,641,41,40,3070,5849,518,2757,4683,2212,6,47,17,2757,4559,6530,41,31,641,4682,4559,7292,37,2212,6530,7291,41,41,40,6,36,27,47,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.828252000001,5313,8,3070,16,26,5313,5050,5849,8,5050,510,641,41,40,3070,5849,510,2756,4681,2208,3,47,16,2756,4559,6530,41,30,641,4681,4559,7291,34,2208,6530,7291,41,41,40,3,34,26,47,30
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.829524000001,5312,0,3059,11,25,5312,5038,5849,0,5038,508,631,34,32,3059,5849,508,2756,4681,2204,0,38,11,2756,4556,6530,34,23,631,4681,4556,7291,28,2204,6530,7291,34,34,32,0,28,25,38,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.830755000001,5312,0,3056,7,22,5312,5038,5848,0,5038,504,631,34,28,3056,5848,504,2752,4680,2201,0,37,6,2752,4556,6530,29,20,631,4680,4556,7291,28,2201,6530,7291,29,34,28,0,28,22,37,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.831908000001,5309,0,3056,5,22,5309,5038,5848,0,5038,500,628,29,27,3056,5848,500,2750,4678,2198,0,27,5,2750,4555,6526,28,20,627,4678,4555,7288,22,2198,6526,7288,28,29,27,0,22,22,27,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.832954999642,5308,0,3050,3,17,5308,5038,5848,0,5038,495,625,25,25,3050,5848,495,2750,4678,2194,0,26,3,2750,4555,6526,26,20,625,4678,4555,7288,22,2194,6526,7288,27,25,25,0,22,17,26,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.833961000001,5306,0,3050,0,15,5306,5038,5848,0,5038,492,625,25,24,3050,5848,492,2748,4676,2193,0,25,0,2748,4555,6526,22,20,625,4676,4555,7288,20,2193,6526,7288,22,25,24,0,20,15,25,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8351734963978514,5306,0,3050,0,15,5306,5035,5845,0,5035,491,621,25,22,3050,5845,491,2748,4676,2193,0,24,0,2748,4555,6526,20,20,621,4676,4555,7287,17,2193,6526,7287,20,25,22,0,17,15,24,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8362400000009997,5306,0,3050,0,15,5306,5035,5845,0,5035,491,621,25,22,3050,5845,491,2748,4676,2193,0,24,0,2748,4555,6526,18,14,621,4676,4555,7287,17,2193,6526,7287,18,25,22,0,17,15,24,14
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.837245000001,5306,0,3045,0,10,5306,5035,5844,0,5035,488,621,25,22,3045,5844,488,2748,4676,2190,0,19,0,2748,4555,6526,14,12,621,4676,4555,7287,17,2190,6526,7287,14,25,22,0,17,10,19,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.838249000001,5305,0,3041,0,7,5305,5033,5842,0,5033,485,621,15,14,3041,5842,485,2743,4674,2187,0,14,0,2743,4555,6526,14,12,621,4674,4555,7287,17,2187,6526,7287,14,15,14,0,17,7,14,12
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.839265000001,5305,0,3040,0,5,5305,5031,5842,0,5031,485,615,15,12,3040,5842,485,2743,4671,2187,0,12,0,2743,4552,6526,13,11,615,4671,4551,7284,6,2187,6526,7284,14,15,12,0,6,5,12,11
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.840487000001,5301,0,3040,0,1,5301,5031,5842,0,5031,482,615,15,11,3040,5842,482,2743,4669,2183,0,11,0,2743,4549,6522,7,6,615,4669,4549,7284,5,2183,6522,7284,7,15,11,0,5,1,11,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.841696999997,5301,0,3040,0,1,5301,5028,5837,0,5028,482,609,15,10,3040,5837,482,2742,4668,2182,0,11,0,2742,4548,6522,5,6,609,4668,4548,7284,2,2182,6522,7284,5,15,10,0,2,1,11,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.842755000001,5301,0,3040,0,0,5301,5026,5837,0,5026,478,607,11,10,3040,5837,478,2739,4668,2179,0,8,0,2740,4546,6522,5,2,607,4668,4546,7284,0,2179,6522,7284,5,11,10,0,0,0,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.843787599997,5301,0,3040,0,0,5301,5024,5837,0,5024,474,603,10,3,3040,5837,474,2737,4667,2178,0,1,0,2737,4544,6520,0,0,603,4667,4544,7284,0,2178,6520,7284,0,10,3,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.844976000001,5301,0,3040,0,0,5301,5024,5836,0,5024,467,601,2,0,3040,5836,467,2737,4666,2176,0,0,0,2737,4543,6520,0,0,601,4666,4543,7282,0,2175,6520,7282,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.846093000001,5301,0,3040,0,0,5301,5024,5835,0,5024,464,601,2,0,3040,5835,464,2737,4666,2174,0,0,0,2737,4543,6519,0,0,601,4666,4543,7282,0,2174,6519,7282,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.847296999997,5301,0,3032,0,0,5301,5022,5835,0,5022,464,597,0,0,3032,5835,464,2736,4664,2174,0,0,0,2736,4543,6519,0,0,597,4664,4543,7282,0,2174,6519,7282,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.848382999997,5301,0,3032,0,0,5301,5022,5835,0,5022,464,597,0,0,3032,5835,463,2734,4662,2174,75,0,0,2734,4541,6519,0,0,597,4662,4541,7282,0,2174,6519,7282,0,0,0,75,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.849402599997,5381,0,3106,66,67,5381,5022,5835,0,5022,538,670,75,68,3106,5835,538,2806,4740,2247,56,0,65,2806,4616,6519,68,67,670,4740,4616,7360,67,2247,6519,7360,68,75,68,57,66,67,0,66
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.850430000001,5375,0,3104,44,67,5375,5022,5834,0,5022,535,660,70,68,3104,5834,535,2804,4740,2244,54,0,44,2804,4616,6519,62,50,660,4740,4616,7358,53,2244,6519,7358,62,70,68,54,53,67,0,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.851605000001,5373,0,3103,41,58,5374,5022,5833,0,5022,535,660,70,62,3103,5833,535,2804,4740,2242,54,0,41,2804,4616,6519,62,50,660,4740,4616,7357,52,2242,6519,7357,62,70,62,54,52,59,0,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.852626000001,5372,0,3099,39,56,5372,5018,5832,0,5017,526,655,66,60,3099,5832,526,2802,4734,2239,41,0,39,2802,4611,6519,57,50,655,4733,4611,7357,47,2239,6519,7357,57,66,60,41,47,56,0,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.853669000001,5369,0,3095,33,52,5369,5016,5832,0,5016,525,652,66,60,3095,5832,525,2798,4731,2239,33,0,33,2798,4610,6519,57,41,652,4731,4610,7357,47,2239,6519,7357,57,66,60,33,47,52,0,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.854855399997,5369,0,3094,27,47,5369,5016,5832,0,5016,523,652,66,58,3094,5832,523,2798,4730,2237,32,0,27,2798,4610,6519,53,41,652,4730,4610,7357,43,2237,6519,7357,53,66,58,32,43,47,0,41
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.855894399997,5369,0,3091,27,44,5369,5016,5832,0,5016,522,649,61,58,3091,5832,522,2795,4730,2237,30,0,27,2795,4607,6515,45,35,649,4730,4607,7357,43,2237,6515,7357,45,61,58,30,43,44,0,35
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8569960000009997,5369,0,3091,27,44,5369,5016,5832,0,5016,518,649,61,58,3091,5832,518,2792,4730,2232,26,0,27,2792,4607,6513,44,32,649,4730,4607,7357,43,2232,6513,7357,44,61,58,26,43,44,0,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.858053000001,5367,0,3085,19,39,5367,5016,5826,0,5016,518,649,61,58,3085,5826,518,2791,4730,2232,23,0,19,2791,4607,6510,39,31,649,4730,4607,7357,43,2232,6510,7357,39,61,58,23,43,39,0,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.859124000001,5366,0,3085,17,36,5366,5016,5826,0,5016,515,649,61,52,3085,5826,515,2791,4728,2229,19,0,17,2791,4607,6510,36,31,649,4728,4607,7354,38,2229,6510,7354,36,61,52,19,38,36,0,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.860164999642,5365,55,3085,10,29,5365,5091,5906,55,5091,507,644,46,43,3085,5906,507,2786,4728,2227,15,57,9,2786,4607,6590,36,23,644,4728,4607,7354,36,2227,6590,7354,36,46,43,15,36,29,57,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8612280000009997,5361,50,3085,1,28,5361,5090,5905,50,5090,505,635,42,40,3085,5906,505,2783,4728,2224,15,56,1,2783,4605,6590,29,22,635,4728,4605,7354,27,2224,6590,7354,29,42,40,15,27,28,56,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8623080000009997,5361,47,3085,0,28,5361,5090,5904,47,5090,505,633,40,36,3085,5904,505,2783,4722,2224,10,54,0,2783,4605,6590,29,22,633,4722,4605,7354,25,2224,6590,7354,29,40,36,10,25,28,54,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.863492000001,5361,46,3085,0,26,5361,5090,5902,46,5090,500,629,35,36,3085,5902,500,2783,4721,2219,6,48,0,2783,4605,6590,29,22,629,4721,4605,7354,22,2219,6590,7354,29,35,36,6,22,26,48,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.864582000001,5361,46,3081,0,24,5361,5090,5902,46,5090,500,629,33,36,3081,5902,500,2778,4721,2218,4,48,0,2778,4601,6590,18,10,629,4721,4601,7353,19,2218,6590,7353,18,33,36,4,19,24,48,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.865805000001,5361,46,3079,0,24,5361,5086,5900,46,5086,497,623,30,32,3079,5900,497,2772,4719,2218,0,46,0,2772,4597,6590,18,8,623,4719,4597,7353,11,2218,6590,7353,18,30,32,0,11,24,46,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8671340000009997,5361,36,3079,0,20,5361,5086,5898,36,5086,494,623,24,32,3079,5898,494,2771,4719,2215,0,39,0,2771,4595,6586,11,2,623,4719,4595,7353,11,2215,6586,7353,11,24,32,0,11,20,39,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.868310000001,5361,33,3079,0,17,5361,5083,5897,33,5083,490,619,20,23,3079,5897,490,2771,4719,2212,0,36,0,2771,4595,6586,8,2,619,4719,4595,7353,11,2212,6586,7353,8,20,23,0,11,17,36,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.869403000001,5361,33,3079,0,15,5361,5082,5896,33,5082,489,619,20,21,3079,5896,489,2769,4719,2210,0,34,0,2769,4595,6586,4,0,619,4719,4595,7351,11,2210,6586,7351,4,20,21,0,11,15,34,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.870528000001,5361,33,3079,0,14,5361,5082,5895,33,5082,488,619,20,21,3079,5895,488,2769,4719,2209,0,31,0,2769,4593,6586,3,0,619,4719,4593,7351,6,2209,6586,7351,3,20,21,0,6,14,31,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.871540000001,5361,32,3079,0,14,5361,5082,5894,32,5082,488,619,20,21,3079,5894,488,2766,4719,2206,0,30,0,2766,4593,6586,3,0,619,4719,4593,7351,4,2206,6586,7351,3,20,21,0,4,14,30,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.872542000001,5361,32,3079,0,14,5361,5082,5894,32,5082,488,619,20,21,3079,5894,488,2766,4719,2206,0,30,0,2766,4589,6586,0,0,619,4719,4589,7349,0,2206,6586,7349,0,20,21,0,0,14,30,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8737520000009997,5361,32,3079,0,14,5361,5082,5893,32,5082,487,619,20,21,3079,5893,488,2764,4719,2202,0,30,0,2764,4589,6586,0,0,619,4719,4589,7349,0,2202,6586,7349,0,20,21,0,0,14,30,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.874990000001,5355,15,3072,0,0,5355,5076,5893,15,5076,479,606,0,14,3072,5893,479,2763,4719,2200,0,24,0,2763,4587,6586,0,0,606,4719,4587,7349,0,2200,6586,7349,0,0,14,0,0,0,24,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.876126000001,5355,13,3071,0,0,5355,5075,5892,13,5075,477,601,0,10,3071,5892,477,2763,4713,2199,0,23,0,2763,4587,6586,0,0,601,4713,4587,7348,0,2199,6586,7348,0,0,10,0,0,0,23,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.877136000001,5354,13,3069,0,0,5354,5075,5892,13,5075,477,600,0,8,3069,5892,477,2763,4713,2199,0,20,0,2763,4587,6586,0,0,600,4713,4587,7348,0,2199,6586,7348,0,0,8,0,0,0,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.878323000001,5354,13,3069,0,0,5354,5075,5891,13,5075,477,600,0,8,3069,5892,477,2763,4713,2199,0,20,0,2763,4587,6586,0,0,600,4713,4587,7348,0,2199,6586,7348,0,0,8,0,0,0,20,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.879422000001,5354,11,3066,0,0,5354,5074,5891,11,5074,477,600,0,3,3066,5891,477,2763,4713,2196,0,17,0,2763,4587,6586,0,0,600,4713,4587,7348,0,2196,6586,7348,0,0,3,0,0,0,17,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.8806080000009997,5432,11,3144,0,0,5432,5074,5891,11,5074,557,600,0,2,3144,5891,557,2835,4712,2275,0,14,0,2835,4667,6586,0,0,600,4712,4667,7428,0,2275,6586,7428,0,0,2,0,0,0,14,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,3.881775000001,5432,11,3142,0,0,5432,5074,5891,11,5074,555,600,0,1,3142,5891,555,2832,4712,2275,58,12,0,2832,4667,6586,0,0,600,4712,4667,7428,0,2275,6586,7428,0,0,1,58,0,0,12,0
