Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1001159225928492,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.101292000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.102294000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.103385000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.104404199997,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.105619000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.106774999902,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1716,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1716,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.107924000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.109015000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.110018000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.11104499991,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.112135000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.113246000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1143495624912507,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1154280998680375,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.116439000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.117578000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.118774421799498,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.119824000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.120969000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.122059000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.123201000001,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1242057999969999,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.125214799997,2400,2372,2366,2385,2337,2400,2400,2400,2372,2400,2373,2387,2356,2365,2366,2400,2373,2392,2393,2400,1796,2338,2385,2392,2383,2400,2377,2379,2387,2393,2383,2400,2379,2400,2400,2400,2377,2356,2365,1796,2379,2337,2338,2379
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.126260453112339,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.12730499991,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1283900000009999,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.129508000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.130527000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.131660000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.132665000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.133667000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1347230558525676,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.135795000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1796,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1796,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.136805199997,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1378420000009999,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.138907000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.139981000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.141213000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.142266513582134,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.143269999902,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.144424999902,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1454400000009999,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.146556000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1475830000009999,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1486239873699866,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.149626000001,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1506600000009999,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.151804999902,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1529308095918398,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1540340000009999,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1551338576044794,2480,2452,2446,2465,2417,2480,2480,2480,2452,2480,2453,2467,2436,2445,2446,2480,2453,2472,2473,2480,1876,2418,2465,2472,2463,2480,2457,2459,2467,2473,2463,2480,2459,2480,2480,2480,2457,2436,2445,1876,2459,2417,2418,2459
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.156182000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.157202000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.158275000001,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1593002450790357,2480,2532,2526,2545,2417,2480,2560,2560,2532,2560,2533,2547,2516,2445,2526,2560,2533,2552,2473,2560,1876,2498,2545,2552,2543,2480,2537,2539,2547,2473,2543,2480,2459,2560,2480,2480,2537,2516,2445,1876,2459,2417,2498,2539
