Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.162673000001,0,3,0,9,0,0,0,0,3,0,10,0,0,0,0,0,10,10,0,0,10,0,10,0,0,0,0,0,0,4,0,0,0,5,0,0,6,0,0,10,0,0,4,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.163710000001,0,4,0,9,0,0,0,0,5,0,10,0,0,0,0,0,10,0,0,0,10,4,10,0,0,0,2,0,0,5,1,0,1,8,0,0,2,2,0,10,0,0,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.165114599997,0,5,1,10,0,0,0,0,10,1,10,0,0,0,0,0,10,0,1,0,10,8,10,1,0,3,6,0,0,4,0,0,1,9,0,0,6,10,1,10,0,2,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.166210000001,0,7,2,10,0,0,0,0,10,0,10,0,1,0,0,0,10,3,1,0,10,10,10,0,0,3,7,0,4,5,0,0,0,10,0,0,8,5,1,10,0,2,10,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.167215000001,0,8,0,10,0,0,1,1,10,0,0,0,10,3,0,0,0,7,0,1,10,10,10,0,0,0,7,0,8,0,0,0,1,0,0,0,10,7,5,10,10,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.168317000001,0,9,0,10,0,0,0,6,10,0,1,0,10,4,0,0,0,7,1,0,10,10,10,1,2,0,7,0,10,0,0,0,1,0,0,0,10,8,8,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.169446000001,0,10,6,10,0,0,0,0,10,0,0,0,10,6,0,0,0,10,0,2,10,10,10,1,3,1,7,0,10,3,0,0,2,1,0,0,10,10,10,10,10,2,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.170463000001,0,10,0,10,0,0,0,0,10,7,0,0,10,10,0,1,1,10,0,0,10,10,10,1,5,1,7,0,0,5,0,0,3,0,0,0,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.1714780000009999,0,10,1,10,0,0,1,0,10,0,0,0,10,10,0,0,2,10,0,0,10,10,10,1,5,1,7,0,0,0,0,0,4,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.172486000001,0,10,0,10,0,0,0,3,10,0,0,0,10,10,0,0,0,10,0,0,10,10,10,2,0,0,7,0,0,0,0,0,9,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.1735449766024588,0,10,0,10,2,0,1,3,10,0,0,0,10,10,2,0,0,10,0,0,10,10,10,2,1,0,7,0,0,3,0,0,9,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.174599399997,0,10,0,10,6,0,0,1,10,0,2,0,10,10,0,0,0,10,0,0,10,10,10,2,0,0,7,0,0,5,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.175673000001,0,10,0,10,7,0,0,0,10,0,3,0,10,10,0,0,0,10,0,1,10,10,10,2,0,1,7,0,0,6,0,0,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.176727000001,0,10,1,10,8,0,0,0,10,0,0,2,10,10,0,0,0,10,0,1,10,10,10,2,2,0,7,0,1,0,0,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.177755000001,0,10,3,10,8,0,0,0,10,0,0,3,10,10,0,0,0,10,0,1,10,10,10,2,3,0,7,0,2,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.17875663857333,0,10,5,10,9,0,0,0,10,0,1,4,10,10,0,0,0,10,0,2,10,10,10,3,3,0,7,0,2,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.179760000001,0,10,5,10,9,0,0,0,10,0,0,4,10,10,6,0,0,10,1,2,1,10,10,3,3,3,7,0,2,0,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.181015000001,0,10,8,10,9,0,0,0,10,1,1,4,10,10,8,0,0,10,0,3,0,10,10,3,0,4,7,0,3,2,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.1820396176683678,0,10,8,10,10,0,0,0,10,1,0,4,10,10,8,0,0,10,0,4,0,10,10,4,0,0,7,0,4,3,0,0,10,10,2,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.183063000001,0,10,9,10,10,0,0,0,10,0,1,6,10,10,8,0,0,10,0,5,0,10,10,4,0,0,7,0,5,0,0,0,10,10,4,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.184196000001,0,10,10,10,10,0,0,0,10,0,0,6,10,10,10,0,0,10,1,5,0,10,10,5,0,0,7,0,8,0,0,0,10,10,0,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.185429000001,0,10,10,10,10,0,0,0,10,0,0,7,10,10,10,0,0,10,0,5,0,10,10,5,0,1,7,0,10,0,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.186508000001,0,10,10,10,10,0,0,0,10,0,0,7,10,10,10,0,0,10,0,5,0,10,10,6,0,0,7,0,10,0,0,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.1876160000009999,0,10,10,10,0,0,0,0,10,0,3,10,0,0,10,0,2,0,0,9,0,10,10,1,0,0,10,1,10,0,0,0,10,10,0,0,10,0,2,1,10,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.188625999997,0,10,10,10,0,0,1,0,10,0,4,10,0,0,10,0,3,0,0,10,0,10,10,0,0,1,10,4,10,0,1,0,10,10,0,0,10,3,5,0,10,0,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.189676000001,0,10,10,10,0,0,0,0,10,0,10,10,0,0,10,0,3,0,0,10,0,10,10,0,0,0,10,5,10,0,0,0,10,10,0,0,10,0,0,2,10,3,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.190677000001,0,10,10,10,0,0,1,0,10,0,10,10,0,0,10,0,3,0,0,10,0,10,10,0,1,0,10,6,10,0,0,0,10,10,0,0,10,1,0,6,10,7,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.191828000001,0,10,10,10,0,0,0,0,10,0,10,10,1,0,10,0,3,0,0,10,1,10,10,0,0,0,10,8,10,0,1,0,10,10,0,0,10,0,2,2,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.192955000001,0,10,10,10,0,0,2,0,10,0,10,10,0,0,10,0,4,0,0,10,1,10,10,0,0,0,10,9,10,0,2,0,10,10,0,0,10,0,8,5,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.193989000001,0,10,10,10,0,0,0,0,10,1,10,10,2,0,10,0,4,0,0,10,1,10,10,1,0,0,10,9,10,2,2,0,10,10,0,0,10,0,2,8,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.195001000001,0,10,10,10,0,0,0,0,10,0,10,10,1,0,10,0,4,1,0,10,2,10,10,0,0,0,10,9,10,4,0,0,10,10,1,0,10,0,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.196128000001,0,10,10,10,0,0,0,0,10,0,10,10,0,1,10,0,5,2,0,10,5,10,10,0,0,2,10,9,10,0,0,0,10,10,0,0,10,0,0,10,10,2,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.1971529999969999,1,7,7,8,3,0,0,0,6,0,7,8,5,0,5,0,3,1,0,7,10,9,9,0,0,4,9,6,9,0,0,0,10,6,0,0,5,0,0,10,5,0,5,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.198174000001,0,0,2,0,0,0,1,0,0,0,0,0,6,5,0,1,0,2,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,1,3,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.199417000001,0,5,0,1,0,0,0,0,0,1,0,2,8,9,0,1,3,0,0,0,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,3,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.200549000001,0,0,2,0,1,1,0,0,0,0,0,0,10,10,0,0,4,2,0,0,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,10,2,6,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2016270000009999,0,0,0,0,1,3,0,3,0,0,0,0,10,10,0,0,0,0,0,1,10,0,10,0,1,0,2,0,3,4,0,0,0,0,0,0,0,10,10,10,0,10,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.202690000001,0,0,3,0,2,3,2,0,2,0,1,0,10,10,0,0,0,0,0,0,10,2,10,0,0,0,0,0,6,7,0,0,0,1,0,0,0,10,10,10,0,10,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.203821799997,1,10,0,0,4,0,2,0,0,0,0,0,10,10,0,0,0,3,0,0,10,0,0,0,0,0,1,0,10,10,1,0,0,0,0,0,0,10,10,10,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2049249998909999,0,0,0,1,6,0,3,0,0,0,1,0,10,10,0,0,0,3,0,0,10,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,3,10,10,10,0,10,3,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.205999000001,0,2,0,0,6,1,0,0,1,1,0,1,10,10,1,0,0,2,0,0,10,0,9,2,0,0,2,0,0,0,1,0,0,0,1,0,0,10,10,10,0,10,2,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.207129000001,0,5,0,0,7,1,0,0,4,1,0,0,10,10,1,0,0,5,0,0,10,1,10,5,0,0,0,0,2,0,0,0,0,7,1,0,5,10,10,10,6,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2081830000009999,0,5,0,0,10,1,0,0,5,2,0,0,10,10,0,0,0,6,0,0,10,3,10,7,0,0,1,0,3,0,0,0,0,10,2,0,8,10,10,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.209494999902,0,7,5,0,10,1,0,0,7,3,0,1,10,10,0,0,0,7,0,0,10,4,10,8,1,0,3,0,0,2,0,0,1,10,0,0,10,10,10,10,9,10,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.210673000001,0,8,0,0,10,2,1,0,8,0,0,1,10,10,0,0,0,8,0,0,10,8,10,8,3,0,5,0,0,0,0,0,2,10,1,0,10,10,10,10,10,10,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.211698000001,0,10,0,0,10,3,0,0,9,0,0,1,10,10,3,1,0,9,0,0,10,10,10,10,3,0,5,0,0,0,0,0,2,0,2,0,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.212774999895,0,10,1,0,10,5,0,0,10,1,1,3,10,10,0,0,0,10,0,0,10,10,10,10,4,0,5,0,0,0,0,0,2,0,0,0,10,10,10,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.213977000001,0,10,0,0,10,6,1,0,10,0,0,0,10,10,0,0,1,10,0,0,10,10,10,10,6,0,5,0,1,2,0,0,8,0,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.214979000001,0,10,0,0,10,7,0,0,10,1,0,0,10,10,0,0,3,10,0,0,10,10,10,10,7,0,5,0,0,0,0,0,10,0,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.216231399997,0,10,0,0,10,8,0,5,10,0,0,0,10,10,0,0,4,10,1,0,10,10,10,10,7,0,5,0,1,0,0,0,10,0,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2172815124417309,0,10,0,0,10,8,1,7,10,0,0,1,10,10,0,0,0,10,0,0,10,10,10,10,0,0,5,0,2,0,0,0,10,0,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2183125042194736,0,10,5,0,10,10,2,7,10,0,0,1,10,10,0,0,0,10,1,0,10,10,10,10,0,0,5,0,2,0,0,0,10,3,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.219368323991334,0,10,0,0,10,10,0,9,10,1,1,2,10,10,0,0,0,10,0,0,0,10,10,10,0,0,5,0,2,2,0,0,10,7,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.220429000001,0,10,1,0,10,10,0,10,10,0,2,4,10,10,3,0,0,10,0,0,0,10,10,10,2,1,5,0,3,3,0,0,10,8,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.221435000001,0,10,3,0,10,10,0,10,10,0,2,4,10,10,4,0,0,10,0,0,0,10,10,10,2,0,5,0,4,5,0,0,10,10,0,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.222467000001,0,10,4,0,10,10,0,10,10,1,0,4,10,10,4,0,0,10,0,0,0,10,10,10,4,0,5,0,5,5,0,0,10,10,0,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.223672349390651,0,10,5,0,10,10,0,10,10,0,0,4,10,10,10,0,3,10,0,0,0,10,10,10,0,0,5,0,7,0,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.224922000001,0,10,6,0,10,10,3,10,10,0,0,5,10,10,10,0,3,10,0,0,1,10,10,10,0,0,5,0,9,0,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.225927000001,0,10,8,0,10,10,0,10,10,0,0,5,10,10,10,0,0,10,0,0,0,10,10,10,1,0,5,0,10,0,0,0,10,10,1,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.227153000001,0,10,8,0,10,10,0,10,10,0,0,6,10,10,10,0,3,10,0,0,0,10,10,10,0,0,5,0,10,0,0,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.228666599997,0,0,0,1,0,10,0,0,1,7,0,0,0,5,0,0,1,0,0,9,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.229676000001,0,1,0,0,1,10,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,3,0,0,0,0,0,2,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.230678399997,0,0,0,0,0,10,1,0,1,0,0,0,7,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.231731000001,0,7,0,0,0,10,0,0,1,0,0,0,1,0,0,1,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,3,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.232807000001,0,10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,10,0,1,3,1,0,0,0,4,0,0,0,0,4,1,0,0,0,3,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.233888000001,0,10,1,0,0,0,1,1,6,0,0,0,1,0,0,0,1,1,0,0,10,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,10,0,0,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2350693902680336,1,10,0,0,0,0,0,4,9,0,0,1,5,0,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,10,0,0,4,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.236214999891,0,10,0,0,0,2,1,5,10,0,1,0,9,0,0,0,0,0,3,0,10,4,6,2,0,2,1,0,0,0,2,0,1,4,0,0,0,7,1,10,0,4,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2372900000009999,0,10,2,4,0,2,0,7,10,0,0,0,10,2,0,0,0,0,0,0,10,5,10,6,0,0,0,0,0,0,0,0,4,5,0,0,0,10,8,10,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.238398000001,0,10,0,4,0,2,0,7,10,0,0,0,10,3,0,0,2,0,0,0,10,7,10,0,2,0,0,0,0,0,0,0,6,0,2,0,4,10,10,10,2,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2395300000009999,0,10,0,6,0,3,0,7,10,0,0,0,10,4,0,0,0,1,0,1,10,9,10,0,0,0,3,0,1,4,0,0,10,0,0,0,7,10,10,10,10,1,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.240598399997,0,10,0,6,2,6,0,7,10,0,0,0,10,7,0,0,0,2,0,0,10,10,10,0,0,1,3,0,1,8,0,0,10,1,0,0,9,10,10,10,10,4,10,5
