Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.286689000001,2304,2038,1591,1532,1245,2304,1839,2056,2038,1839,1198,998,605,942,1591,2056,1198,891,1987,1549,462,1037,1532,891,1423,1901,967,1323,998,1987,1423,2019,1319,1549,1901,2019,967,605,942,462,1319,1245,1037,1323
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.2879689999969999,2304,2038,1590,1532,1243,2304,1839,2056,2038,1839,1197,998,604,942,1590,2056,1197,891,1986,1549,462,1037,1532,891,1423,1901,967,1323,998,1986,1423,2019,1319,1549,1901,2019,967,604,942,462,1319,1243,1037,1323
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.2891960000009999,2304,2038,1588,1525,1241,2304,1839,2056,2038,1839,1196,993,603,942,1588,2056,1196,889,1984,1548,542,1035,1525,889,1423,1901,961,1321,993,1984,1423,2015,1394,1549,1901,2015,961,603,942,542,1394,1241,1034,1321
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.290358399997,2304,2038,1588,1522,1238,2304,1837,2056,2038,1837,1196,982,600,935,1588,2056,1196,883,1984,1544,537,1033,1522,883,1412,1901,958,1321,982,1984,1412,2015,1392,1544,1901,2015,958,600,935,537,1392,1238,1033,1321
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.291573000001,2304,2038,1587,1521,1236,2304,1837,2049,2038,1837,1196,982,600,935,1587,2049,1196,883,1984,1544,536,1031,1521,883,1412,1901,958,1321,982,1984,1412,2015,1387,1544,1901,2015,958,600,935,536,1387,1236,1031,1321
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.292639000001,2304,2038,1587,1521,1234,2304,1837,2049,2038,1837,1196,981,600,935,1587,2049,1196,883,1984,1542,536,1031,1521,883,1411,1901,958,1321,981,1984,1411,2015,1387,1542,1901,2015,958,600,935,536,1387,1234,1031,1321
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.2938680000009999,2304,2038,1586,1516,1232,2304,1837,2049,2038,1837,1196,981,600,935,1586,2049,1196,883,1984,1542,535,1031,1516,883,1411,1901,957,1321,981,1984,1411,2015,1387,1542,1901,2015,957,600,935,535,1387,1232,1031,1321
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.294921000001,2304,2038,1586,1516,1232,2304,1837,2047,2038,1837,1196,980,600,935,1586,2047,1196,881,1984,1542,535,1031,1516,881,1409,1898,957,1313,980,1984,1409,2015,1387,1542,1898,2015,957,600,935,535,1387,1232,1031,1313
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.296113000001,2304,2038,1585,1513,1230,2304,1837,2047,2038,1837,1190,975,595,934,1585,2047,1190,880,1984,1540,528,1025,1513,880,1405,1897,957,1311,975,1984,1405,2013,1381,1540,1897,2013,957,595,934,528,1381,1230,1025,1311
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.297167000001,2304,2038,1583,1512,1228,2304,1837,2046,2038,1837,1188,975,592,934,1583,2046,1188,880,1984,1537,528,1025,1512,880,1405,1896,957,1311,975,1984,1405,2013,1380,1537,1896,2013,957,592,934,528,1380,1228,1025,1311
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.2982000000009999,2304,2038,1583,1510,1228,2304,1837,2045,2038,1837,1188,975,592,934,1583,2045,1188,877,1984,1537,528,1025,1510,877,1399,1895,949,1308,975,1984,1399,2013,1379,1537,1895,2013,949,592,934,528,1379,1228,1025,1308
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.29932499988,2297,2038,1578,1507,1225,2297,1835,2042,2038,1835,1188,975,591,933,1577,2042,1188,875,1973,1537,525,1025,1507,875,1397,1895,947,1308,975,1973,1397,2013,1373,1537,1895,2013,947,591,933,525,1373,1225,1025,1308
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.300332000001,2377,2118,1656,1587,1305,2377,1915,2120,2118,1915,1268,1055,671,1013,1656,2120,1268,952,2050,1616,525,1102,1587,952,1477,1975,1025,1388,1055,2050,1477,2093,1373,1616,1975,2093,1025,671,1013,525,1373,1305,1102,1388
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.301348000001,2377,2118,1656,1587,1305,2377,1915,2119,2118,1915,1267,1055,670,1013,1656,2119,1267,952,2049,1616,525,1102,1587,952,1477,1975,1025,1388,1055,2049,1477,2093,1373,1616,1975,2093,1025,670,1013,525,1373,1305,1102,1388
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.302552399997,2377,2112,1656,1587,1304,2377,1915,2119,2112,1915,1267,1055,665,1013,1656,2119,1267,951,2049,1616,525,1102,1587,951,1477,1970,1025,1388,1055,2049,1477,2091,1373,1616,1970,2091,1025,665,1013,525,1373,1304,1102,1388
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.303643000001,2376,2112,1652,1585,1302,2376,1906,2119,2112,1907,1267,1055,664,1003,1652,2119,1267,950,2049,1616,516,1102,1585,950,1477,1969,1017,1385,1055,2049,1477,2091,1373,1616,1969,2091,1017,664,1003,516,1373,1302,1102,1385
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.304839000001,2375,2112,1649,1581,1298,2375,1904,2119,2112,1905,1260,1050,661,1000,1649,2119,1260,946,2049,1616,513,1095,1581,946,1475,1969,1012,1384,1050,2049,1475,2091,1371,1616,1969,2091,1012,661,1000,513,1371,1298,1095,1384
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.305899000001,2375,2112,1649,1581,1298,2375,1901,2119,2112,1901,1258,1050,655,1000,1649,2119,1258,945,2047,1616,510,1092,1581,945,1475,1969,1012,1384,1050,2047,1475,2091,1370,1616,1969,2091,1012,655,1000,510,1370,1298,1092,1384
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.307017000001,2375,2112,1649,1579,1298,2375,1900,2119,2112,1900,1258,1050,655,998,1649,2119,1258,945,2047,1616,510,1092,1579,945,1475,1965,1012,1381,1050,2047,1475,2091,1370,1616,1965,2091,1012,655,998,510,1370,1298,1092,1381
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.308202000001,2374,2106,1649,1579,1298,2374,1900,2119,2106,1900,1258,1044,653,998,1649,2119,1258,945,2047,1616,510,1092,1579,945,1470,1964,1010,1379,1044,2047,1470,2088,1367,1616,1964,2088,1010,653,998,510,1367,1298,1092,1379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.309515000001,2373,2106,1648,1575,1293,2373,1900,2119,2106,1900,1253,1041,651,995,1648,2119,1253,942,2047,1614,506,1087,1575,942,1470,1964,1010,1379,1041,2047,1470,2088,1367,1614,1964,2088,1010,651,995,506,1367,1293,1087,1379
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.310584000001,2371,2106,1646,1574,1293,2371,1900,2115,2106,1900,1253,1041,651,995,1646,2115,1253,942,2047,1610,502,1085,1574,942,1470,1964,1010,1377,1041,2047,1470,2088,1367,1610,1964,2088,1010,651,995,502,1367,1293,1085,1377
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3117791999969999,2371,2106,1646,1574,1293,2371,1900,2114,2106,1900,1252,1041,649,993,1646,2114,1253,942,2047,1610,502,1084,1574,942,1470,1964,1010,1377,1041,2047,1470,2088,1367,1610,1964,2088,1010,649,993,502,1367,1293,1084,1377
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.312834000001,2371,2106,1646,1574,1290,2371,1900,2114,2106,1900,1250,1041,649,991,1646,2114,1250,942,2047,1610,500,1080,1574,942,1470,1964,1010,1377,1041,2047,1470,2088,1367,1610,1964,2088,1010,649,991,500,1367,1290,1080,1377
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.313939000001,2371,2106,1641,1571,1287,2371,1900,2114,2106,1900,1249,1035,649,988,1641,2114,1249,934,2039,1606,495,1077,1571,934,1470,1962,1010,1372,1035,2039,1470,2083,1361,1606,1962,2083,1010,649,988,495,1361,1287,1077,1372
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.315168000001,2371,2106,1641,1571,1287,2371,1896,2110,2106,1896,1249,1034,645,987,1641,2110,1249,934,2037,1606,495,1077,1571,934,1463,1962,1005,1372,1034,2037,1463,2083,1355,1606,1962,2083,1005,645,987,495,1355,1287,1077,1372
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.316464000001,2371,2106,1638,1571,1284,2371,1894,2109,2106,1894,1246,1034,644,981,1638,2109,1246,931,2035,1606,490,1077,1571,931,1462,1962,1004,1372,1034,2035,1462,2083,1352,1606,1962,2083,1004,644,981,490,1352,1284,1077,1372
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.317561000001,2371,2106,1636,1570,1282,2371,1894,2109,2106,1894,1245,1034,644,981,1636,2109,1245,926,2033,1606,488,1075,1570,926,1462,1956,999,1366,1034,2033,1462,2081,1349,1606,1956,2081,999,644,981,488,1349,1282,1075,1366
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.318723000001,2371,2106,1633,1570,1282,2371,1893,2109,2106,1893,1243,1034,644,979,1634,2109,1243,924,2033,1606,486,1075,1570,924,1462,1956,999,1366,1034,2033,1462,2081,1349,1606,1956,2081,999,644,979,486,1349,1282,1075,1366
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.320057000001,2367,2097,1632,1565,1279,2367,1890,2109,2097,1890,1243,1034,644,978,1632,2109,1243,923,2033,1606,486,1075,1565,923,1462,1956,995,1364,1034,2033,1462,2081,1349,1606,1956,2081,995,644,978,486,1349,1279,1075,1364
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.321277000001,2367,2097,1630,1565,1279,2367,1890,2105,2097,1890,1241,1034,644,973,1630,2105,1241,920,2031,1598,480,1068,1565,920,1462,1956,993,1362,1034,2031,1462,2081,1349,1598,1956,2081,993,644,973,480,1349,1279,1068,1362
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.322435000001,2367,2097,1630,1565,1277,2367,1888,2104,2097,1888,1241,1034,644,973,1630,2104,1241,919,2031,1598,480,1067,1565,919,1455,1956,993,1362,1034,2031,1455,2081,1345,1598,1956,2081,993,644,973,480,1345,1277,1067,1362
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.323634000001,2367,2097,1630,1565,1277,2367,1888,2103,2097,1888,1241,1034,644,973,1630,2103,1241,918,2031,1598,480,1066,1565,918,1455,1956,993,1359,1034,2031,1455,2081,1345,1598,1956,2081,993,644,973,480,1345,1277,1066,1359
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.324854000001,2367,2097,1628,1565,1277,2367,1888,2103,2097,1888,1241,1025,644,971,1629,2103,1241,914,2031,1596,477,1064,1565,914,1455,1955,993,1356,1025,2031,1455,2079,1345,1596,1955,2079,993,644,971,477,1345,1277,1064,1356
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.325984000001,2364,2097,1628,1561,1276,2364,1888,2103,2097,1888,1241,1025,633,970,1628,2103,1241,909,2031,1596,477,1064,1561,909,1454,1955,993,1354,1025,2031,1454,2079,1342,1596,1955,2079,993,633,970,477,1342,1276,1064,1354
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.327238000001,2364,2097,1628,1561,1276,2364,1888,2103,2097,1888,1238,1025,628,970,1628,2103,1238,908,2031,1596,475,1062,1561,908,1454,1953,989,1354,1025,2031,1454,2078,1341,1596,1953,2078,989,628,970,475,1341,1276,1062,1354
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.328570000001,2363,2097,1628,1560,1276,2363,1888,2103,2097,1888,1238,1025,626,970,1628,2103,1238,908,2031,1596,475,1062,1560,908,1454,1953,989,1354,1025,2031,1454,2078,1341,1596,1953,2078,989,626,970,475,1341,1276,1062,1354
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.329715000001,2363,2097,1628,1560,1276,2363,1888,2100,2097,1888,1238,1025,626,970,1628,2100,1238,908,2031,1596,475,1062,1560,908,1454,1953,989,1354,1025,2031,1454,2078,1340,1596,1953,2078,989,626,970,475,1340,1276,1062,1354
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.330917199997,2443,2168,1708,1640,1348,2443,1968,2180,2168,1968,1318,1025,706,1050,1708,2180,1318,988,2111,1676,555,1142,1640,988,1534,2032,1069,1434,1025,2111,1534,2156,1420,1676,2032,2156,1069,706,1050,555,1420,1348,1142,1434
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3320250000009999,2443,2168,1708,1637,1348,2443,1968,2180,2168,1968,1318,1020,703,1050,1708,2180,1318,988,2111,1676,555,1142,1637,988,1527,2030,1062,1434,1020,2111,1527,2156,1414,1676,2030,2156,1062,703,1050,555,1414,1348,1142,1434
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.333196000001,2443,2167,1704,1637,1347,2443,1968,2176,2167,1968,1313,1018,700,1050,1704,2176,1313,981,2111,1670,549,1136,1637,981,1527,2030,1062,1430,1018,2111,1527,2154,1414,1670,2030,2154,1062,700,1050,549,1414,1347,1136,1430
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.334467000001,2438,2167,1704,1631,1341,2438,1968,2174,2167,1968,1313,1018,699,1050,1704,2174,1313,981,2111,1669,548,1131,1631,981,1527,2030,1062,1427,1018,2111,1527,2154,1414,1669,2030,2154,1062,699,1050,548,1414,1341,1131,1427
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.335578000001,2437,2167,1704,1629,1341,2437,1957,2174,2167,1957,1308,1005,699,1041,1704,2174,1308,981,2111,1669,546,1131,1629,981,1525,2027,1057,1425,1005,2111,1525,2154,1408,1669,2027,2154,1057,699,1041,546,1408,1341,1131,1425
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.336752000001,2437,2167,1704,1629,1341,2437,1955,2174,2167,1955,1308,1004,691,1041,1704,2174,1308,981,2111,1669,546,1131,1629,981,1525,2027,1057,1425,1004,2111,1525,2154,1408,1669,2027,2154,1057,691,1041,546,1408,1341,1131,1425
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.337912000001,2437,2167,1704,1629,1341,2437,1955,2172,2167,1955,1308,1004,687,1032,1704,2172,1308,981,2111,1668,546,1131,1629,981,1525,2027,1057,1425,1004,2111,1525,2154,1407,1668,2027,2154,1057,687,1032,546,1407,1341,1131,1425
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3391560000009999,2434,2167,1694,1626,1336,2434,1953,2172,2167,1953,1302,1004,687,1029,1694,2172,1302,969,2100,1667,546,1127,1626,969,1519,2027,1047,1424,1004,2100,1519,2154,1407,1667,2027,2154,1047,687,1029,546,1407,1336,1127,1424
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.340238000001,2434,2161,1694,1626,1332,2434,1952,2172,2161,1952,1301,1004,687,1029,1694,2172,1301,969,2100,1667,539,1127,1626,969,1517,2027,1047,1424,1004,2100,1517,2154,1405,1667,2027,2154,1047,687,1029,539,1405,1332,1127,1424
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.341297000001,2434,2161,1694,1622,1332,2434,1952,2172,2161,1952,1301,1084,687,1029,1694,2172,1301,969,2100,1667,539,1127,1622,969,1517,2021,1044,1424,1084,2100,1517,2154,1405,1667,2021,2154,1044,687,1029,539,1405,1332,1127,1424
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.342535000001,2434,2158,1694,1622,1330,2434,1952,2172,2158,1952,1301,1084,687,1029,1694,2172,1301,969,2100,1667,539,1127,1622,969,1517,2020,1044,1424,1084,2100,1517,2154,1405,1667,2020,2154,1044,687,1029,539,1405,1330,1127,1424
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.343645000001,2434,2158,1692,1622,1329,2434,1952,2169,2158,1952,1301,1084,680,1028,1692,2169,1301,965,2100,1667,536,1122,1622,965,1516,2020,1041,1418,1084,2100,1516,2154,1405,1667,2020,2154,1041,680,1028,536,1405,1329,1122,1418
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.344916199997,2434,2157,1692,1622,1327,2434,1952,2169,2157,1952,1301,1078,677,1025,1692,2169,1301,965,2098,1663,536,1122,1622,965,1516,2017,1040,1418,1078,2098,1516,2146,1399,1663,2017,2146,1040,677,1025,536,1399,1327,1122,1418
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.346073000001,2429,2157,1692,1616,1324,2429,1952,2164,2157,1952,1300,1077,674,1024,1692,2164,1300,961,2098,1656,536,1119,1616,961,1513,2012,1036,1411,1077,2098,1513,2144,1396,1656,2012,2144,1036,674,1024,536,1396,1324,1119,1411
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.347322000001,2429,2157,1692,1616,1323,2429,1952,2164,2157,1952,1300,1077,672,1024,1692,2164,1300,961,2098,1656,536,1119,1616,961,1513,2012,1036,1411,1077,2098,1513,2144,1396,1656,2012,2144,1036,672,1024,536,1396,1323,1119,1411
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3486190000009999,2427,2157,1688,1616,1321,2427,1952,2164,2157,1952,1300,1077,672,1024,1688,2164,1300,957,2098,1654,530,1116,1616,957,1513,2010,1036,1408,1077,2098,1513,2143,1395,1654,2010,2143,1036,672,1024,530,1395,1321,1116,1408
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.349745000001,2427,2157,1688,1616,1321,2427,1952,2162,2157,1952,1300,1073,672,1024,1688,2162,1300,957,2098,1654,528,1116,1616,957,1509,2010,1036,1408,1073,2098,1509,2143,1393,1654,2010,2143,1036,672,1024,528,1394,1321,1116,1408
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.350877000001,2427,2155,1686,1611,1317,2427,1952,2162,2155,1952,1300,1073,672,1024,1686,2162,1300,957,2098,1653,528,1112,1611,957,1504,2009,1029,1407,1073,2098,1504,2143,1391,1653,2009,2143,1029,672,1024,528,1391,1317,1112,1407
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.352103000001,2427,2152,1686,1608,1317,2427,1952,2162,2152,1952,1296,1073,672,1024,1686,2162,1296,948,2098,1653,525,1112,1608,948,1503,2009,1029,1407,1073,2098,1503,2143,1390,1653,2009,2143,1029,672,1024,525,1390,1317,1112,1407
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.3533210000009999,2427,2151,1684,1607,1313,2427,1952,2162,2151,1952,1296,1073,672,1024,1684,2162,1296,946,2098,1653,520,1112,1607,946,1503,2009,1024,1403,1073,2098,1503,2143,1390,1653,2009,2143,1024,672,1024,520,1390,1313,1112,1403
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.354592999997,2427,2151,1678,1607,1309,2427,1941,2159,2151,1941,1290,1068,672,1011,1678,2159,1290,946,2089,1651,514,1108,1607,946,1503,2009,1024,1403,1068,2089,1503,2143,1389,1651,2009,2143,1024,672,1011,514,1389,1309,1108,1403
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,1.355813199997,2427,2151,1676,1604,1309,2427,1939,2159,2151,1939,1287,1068,672,1010,1676,2159,1287,946,2088,1649,514,1106,1604,946,1500,2006,1024,1403,1068,2088,1500,2142,1386,1649,2006,2142,1024,672,1010,514,1386,1309,1106,1403
