Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.150754999902,0,1,0,10,0,0,0,0,0,0,0,0,6,3,1,0,1,0,0,0,0,3,10,0,0,0,4,0,0,0,2,0,10,0,1,2,5,10,5,0,10,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.151843000001,0,0,0,10,0,0,0,1,0,0,0,1,8,4,1,0,1,1,0,0,0,0,10,0,0,0,4,0,1,0,3,0,10,0,2,2,6,10,7,2,10,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.152944000001,0,0,0,10,0,0,0,0,0,0,0,1,8,4,0,0,1,0,0,1,1,0,10,0,0,0,6,1,3,1,3,0,10,0,0,2,7,10,7,0,10,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.1541444994227585,0,0,1,10,0,0,0,0,0,1,0,1,8,4,0,1,1,0,0,0,1,0,10,2,0,0,6,2,3,1,5,0,10,3,0,2,10,10,8,0,10,0,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.155213000001,0,0,0,10,0,0,0,0,0,1,0,1,8,4,0,0,3,0,0,0,0,1,10,3,0,0,6,4,3,2,5,0,10,4,0,2,10,10,10,1,10,0,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.156615000001,0,0,0,10,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,4,0,7,0,0,0,4,6,9,0,2,0,0,0,1,0,2,0,2,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.157744000001,0,0,0,10,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2,10,4,0,7,0,0,0,4,6,9,0,3,0,0,0,1,0,3,3,3,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.158778599997,1,0,0,10,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,5,10,4,0,1,0,0,0,0,6,0,0,6,0,0,0,0,3,4,0,7,9,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.159883000001,1,0,0,10,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,7,10,4,0,2,0,0,1,0,0,0,0,8,0,1,0,0,6,7,2,7,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.160904000001,1,0,0,10,3,0,0,0,0,9,3,0,0,0,0,0,0,0,2,0,5,7,10,4,1,0,0,1,1,0,0,0,0,10,0,0,0,0,0,10,3,7,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.162112000001,0,0,0,10,3,1,0,0,0,10,3,0,0,0,2,0,0,0,2,0,5,7,10,4,1,0,0,0,2,0,0,0,0,10,0,0,3,0,0,10,4,8,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.163223599997,0,0,0,10,4,0,0,0,0,10,3,0,0,0,2,0,0,0,0,0,5,9,10,4,3,0,0,0,3,0,0,4,0,10,0,0,6,0,0,10,0,8,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.164415000001,0,0,0,10,6,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,6,10,10,4,3,0,0,1,0,0,0,0,0,10,0,0,4,0,0,10,0,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.165415399997,0,1,0,10,7,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,6,10,10,4,0,5,0,0,0,0,0,0,0,10,0,1,0,0,3,10,0,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.166774399997,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,7,0,0,5,0,1,4,1,0,1,1,0,0,0,0,7,0,0,4,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.167779000001,0,0,0,0,3,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,5,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.168928000001,0,1,0,4,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,2,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.170014999902,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,5,3,0,0,1,1,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.171121000001,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,4,0,0,2,0,0,0,5,3,0,0,2,0,0,0,1,0,10,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.172335000001,0,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,6,3,0,0,3,0,0,0,0,2,10,4,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.173504999898,1,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,4,0,0,1,6,4,0,0,4,0,0,1,0,5,10,4,2,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.174758000001,0,5,2,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,1,0,2,9,4,0,0,9,0,0,0,0,0,10,1,0,9,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.1763230000009999,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,4,2,2,0,0,0,2,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.177459000001,0,0,2,3,0,0,6,0,0,0,0,0,0,0,0,4,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.1786360000009999,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,3,1,1,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.179791000001,0,0,0,2,0,0,2,1,0,0,1,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,4,0,0,0,3,7,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.180867000001,0,0,0,4,0,0,0,2,1,0,1,2,0,6,1,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,5,3,1,1,4,10,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.181917999997,6,0,0,8,0,0,0,2,1,0,0,2,0,7,1,0,0,0,2,1,0,0,0,1,2,0,4,1,0,0,0,0,4,0,0,0,7,3,3,4,6,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.183027000001,0,1,2,10,0,2,0,1,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,2,0,6,3,0,0,0,2,9,0,0,0,8,0,4,0,6,3,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.184244999898,1,1,2,4,0,0,0,2,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,8,10,1,0,0,2,10,0,0,0,8,1,7,0,7,1,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.185260000001,0,1,2,4,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,8,10,2,0,0,2,10,1,0,0,8,3,7,1,7,2,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.186329000001,0,0,0,6,1,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,4,0,2,0,0,8,10,3,0,0,2,10,1,0,0,9,8,9,3,8,2,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.187569000001,0,0,0,6,1,8,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,10,10,1,0,0,0,10,0,0,1,10,10,0,0,9,5,3,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.188891000001,0,1,0,6,1,8,0,0,0,1,0,1,4,0,0,0,0,0,3,0,0,8,2,0,0,0,10,10,0,0,0,0,10,0,0,0,10,10,0,2,10,10,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.190159000001,0,0,0,9,1,9,0,1,2,4,0,2,4,0,0,0,0,0,4,0,0,10,2,0,0,0,10,10,0,0,0,0,10,0,0,0,10,10,0,6,10,10,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.191432000001,0,0,0,10,1,10,0,0,2,0,0,3,5,1,0,0,1,1,4,3,1,10,2,0,0,0,10,10,1,0,0,0,10,0,0,0,10,10,0,0,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.192742000001,0,0,0,10,1,10,0,0,0,0,0,4,6,1,0,0,3,0,0,0,0,10,3,0,0,0,10,10,1,0,0,0,10,0,0,0,10,10,0,3,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.1938670000009999,0,0,0,10,1,10,0,0,0,1,0,4,6,0,0,0,4,0,0,0,0,10,4,2,0,0,10,10,2,0,0,0,10,1,0,0,10,10,0,4,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.194887000001,0,0,0,10,1,10,0,0,0,0,0,4,7,1,0,0,0,0,0,0,0,10,6,3,0,0,10,10,2,0,0,2,10,2,0,0,10,10,0,6,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.195998000001,0,0,0,10,1,10,0,0,0,0,0,4,8,3,0,0,0,0,0,0,0,10,6,3,0,0,10,10,2,0,0,2,10,0,0,0,10,10,0,9,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.197231999997,3,0,0,8,0,7,1,3,1,1,0,0,2,0,0,1,0,0,0,4,1,4,5,0,0,8,5,4,1,0,0,3,8,0,0,0,6,4,0,5,4,1,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.198267000001,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,2,4,0,0,0,0,3,0,1,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.199395199997,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,6,1,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.200425000001,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.201434999898,0,0,0,2,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,3,0,0,2,1,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.202634999895,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.203785000001,0,0,0,0,0,1,1,7,2,0,0,1,0,0,2,0,0,0,0,0,9,0,1,3,0,0,0,0,0,3,1,0,0,0,0,0,1,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.205001000001,0,0,0,0,0,2,2,7,7,0,0,0,0,0,3,0,0,0,0,0,9,1,5,4,0,0,0,0,1,4,4,0,0,0,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.206076799997,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,1,0,0,0,10,1,1,5,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.207188000001,0,0,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0,5,0,1,0,0,0,4,4,0,0,2,0,1,1,2,0,10,6,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.208198000001,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,1,1,3,0,5,0,0,0,2,0,1,0,4,1,10,7,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.209236199997,0,0,0,0,0,1,2,8,2,0,0,0,0,0,1,0,0,0,1,0,10,0,2,0,0,1,0,0,4,0,0,0,0,3,0,1,0,9,5,10,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2103880000009999,0,0,2,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,4,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.211463000001,0,2,3,4,0,4,0,0,0,1,5,2,1,0,0,0,0,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,4,10,2,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2127049999019999,0,0,4,5,0,4,0,0,0,2,5,0,1,1,0,0,0,0,0,0,10,0,3,4,3,0,0,0,1,0,0,0,3,7,0,0,0,0,4,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.214044000001,0,0,0,7,0,0,0,0,0,0,0,1,2,2,0,3,1,0,1,0,10,0,3,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.215303399997,0,1,0,9,1,0,0,0,0,0,0,1,2,3,0,3,1,0,0,0,10,0,4,0,10,0,0,0,3,0,0,0,0,1,0,0,1,0,10,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.216352000001,0,3,0,9,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,10,1,5,1,0,0,1,1,9,2,1,0,0,2,0,0,2,0,10,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.217516000001,0,5,0,9,0,0,1,0,0,0,0,3,0,4,0,0,0,2,0,0,4,0,6,0,0,0,1,2,10,0,1,0,0,3,0,0,3,1,10,4,3,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.218749000001,0,5,1,10,0,0,1,0,0,0,0,3,0,5,0,0,0,2,1,0,0,0,6,0,0,0,1,2,10,0,1,0,0,3,0,0,9,3,10,4,5,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.220028000001,0,0,0,10,0,0,2,1,0,0,1,10,5,7,0,0,0,4,3,0,0,0,7,0,0,0,1,2,10,0,1,0,0,0,1,0,10,3,10,0,7,0,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2211360000009999,0,0,0,10,1,0,3,3,0,0,0,10,5,8,0,0,1,6,5,0,0,1,8,0,0,0,1,2,10,0,2,0,0,0,1,0,10,5,10,0,8,0,3,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2222849998979999,0,0,0,10,1,1,3,0,1,0,0,10,5,9,0,0,1,6,0,0,3,4,9,0,0,0,1,2,10,0,3,2,0,0,1,0,10,7,10,0,6,4,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.223585000001,0,0,0,10,1,1,0,0,1,0,0,10,7,9,0,0,0,0,0,0,6,5,9,0,0,0,4,4,10,0,3,2,0,0,1,0,10,8,10,0,8,6,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.224797000001,0,0,0,10,1,0,0,0,2,0,0,10,10,10,0,0,0,0,0,0,0,6,10,0,0,0,4,4,10,0,3,2,0,0,1,0,10,10,10,0,8,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.226090000001,1,0,0,10,1,0,0,0,3,0,0,10,10,10,0,0,0,0,0,0,0,7,10,0,0,0,4,4,10,0,3,2,0,1,1,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2272049998949999,1,0,0,10,3,0,0,0,0,0,0,10,10,10,0,0,1,0,0,0,0,8,10,0,0,0,6,5,10,0,0,2,0,2,1,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.228263399997,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.229280999997,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,2,0,0,0,1,0,0,0,2,3,1,0,0,2,0,4,0,1,0,0,0,1,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.230555000001,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,3,5,2,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,1,0,0,4,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.231809000001,0,0,0,0,0,1,1,0,6,0,0,0,3,0,3,5,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,3,0,2,0,0,0,1,8,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.233157000001,0,2,0,0,5,3,0,1,0,0,0,0,8,0,0,0,2,4,0,0,0,0,0,0,0,0,2,2,1,0,0,6,0,0,3,0,0,0,3,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.2343020000009999,0,0,2,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.235335000001,0,0,3,1,0,4,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,5,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,1.236504399997,0,1,4,2,0,5,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,2,4,0,10,0,0,3,0
