Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.676915000001,32,47,81,27,49,31,17,267,47,17,373,28,28,27,81,267,373,128,163,44,60,40,27,128,354,58,34,40,28,163,354,1102,32,44,58,1102,34,28,27,60,32,49,40,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.677993599997,26,44,78,20,41,27,8,267,44,8,366,20,17,20,78,267,365,115,161,39,50,34,20,115,354,53,25,34,20,161,354,1101,30,39,53,1101,25,17,21,50,30,41,34,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.679063000001,20,41,74,14,31,20,0,267,41,0,361,12,5,11,74,267,361,114,159,36,46,33,14,114,351,53,20,34,12,159,351,1098,22,37,53,1098,20,5,11,47,22,31,33,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.680549199997,8,35,68,0,23,8,0,256,35,0,352,6,0,0,68,256,352,113,159,13,34,18,0,113,348,36,2,16,6,159,348,1097,20,13,36,1097,2,0,0,34,20,22,18,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.681554000001,7,31,66,0,19,7,0,256,31,0,347,6,0,0,66,256,347,111,156,13,26,12,0,111,348,35,2,16,6,156,348,1097,16,13,35,1097,2,0,0,26,16,19,12,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.682616000001,2,27,61,0,13,2,0,256,27,0,345,0,0,0,61,256,345,111,153,4,22,11,0,111,344,32,0,16,0,153,344,1097,5,4,32,1097,0,0,0,22,5,13,11,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.683772000001,2,21,59,0,10,2,0,256,21,0,345,0,0,0,59,256,345,108,152,0,13,3,0,108,340,25,0,7,0,152,340,1097,4,0,25,1097,0,0,0,13,4,10,3,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.6849310000009999,2,20,52,0,0,2,0,255,20,0,345,0,0,0,52,255,345,101,149,0,8,0,0,101,337,24,0,5,0,149,337,1097,0,0,24,1097,0,0,0,8,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.685990000001,0,18,51,0,0,0,0,253,18,0,345,0,0,0,51,253,345,101,148,0,1,0,0,101,334,24,0,5,0,148,334,1097,0,0,24,1097,0,0,0,1,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.687104000001,0,18,51,0,0,0,0,251,18,0,332,0,0,0,51,251,332,101,148,0,1,0,0,101,334,24,0,5,0,148,334,1097,0,0,24,1097,0,0,0,1,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.688191000001,0,11,51,0,0,0,0,250,11,0,332,0,0,0,51,250,332,89,148,0,0,0,0,89,334,24,0,0,0,148,334,1097,0,0,24,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.689323599997,0,11,46,0,0,0,0,247,11,0,332,0,0,0,46,247,332,89,145,0,0,0,0,89,334,20,0,0,0,145,334,1097,0,0,20,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.690414000001,0,7,43,0,0,0,0,246,7,0,330,0,0,0,43,246,330,85,144,0,0,0,0,85,334,17,0,0,0,144,334,1097,0,0,17,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.691439000001,0,7,43,0,0,0,0,245,7,0,330,0,0,0,43,245,330,85,144,0,0,0,0,85,334,17,0,0,0,144,334,1097,0,0,17,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.692476000001,0,1,37,0,0,0,0,244,1,0,330,0,0,0,37,244,330,85,134,0,0,0,0,85,327,13,0,0,0,134,327,1097,0,0,13,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.6935060000009999,0,0,35,0,0,0,0,241,0,0,330,0,0,0,35,241,330,79,129,0,0,0,0,79,327,13,0,0,0,129,327,1097,0,0,13,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.694627000001,0,0,34,0,0,0,0,239,0,0,330,0,0,0,34,239,330,77,128,0,0,0,0,77,327,10,0,0,0,128,327,1097,0,0,10,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.6956327347348291,0,0,34,0,0,0,0,236,0,0,325,0,0,0,34,236,325,73,127,0,0,0,0,73,327,9,0,0,0,127,327,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.6967125947791247,0,0,31,0,0,0,0,236,0,0,322,0,0,0,31,236,322,72,127,0,0,0,0,72,323,9,0,0,0,127,323,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.697792149926547,0,0,28,0,0,0,0,236,0,0,322,0,0,0,28,236,322,71,127,0,0,0,0,71,323,9,0,0,0,127,323,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.698871000001,0,0,25,0,0,0,0,234,0,0,322,0,0,0,25,234,322,67,123,0,0,0,0,67,323,9,0,0,0,123,323,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.6999000000009999,0,0,23,0,0,0,0,232,0,0,322,0,0,0,23,232,322,66,123,0,0,0,0,66,319,9,0,0,0,123,319,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.700990000001,0,0,23,0,0,0,0,230,0,0,319,0,0,0,23,230,319,60,123,0,0,0,0,60,319,9,0,0,0,123,319,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.702080000001,0,0,16,0,0,0,0,230,0,0,317,0,0,0,16,230,317,60,122,0,0,0,0,60,319,9,0,0,0,123,319,1097,0,0,9,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7031217050734069,0,0,16,0,0,0,0,229,0,0,317,0,0,0,16,229,317,58,116,0,0,0,0,58,316,7,0,0,0,116,316,1097,0,0,7,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.704258000001,0,0,12,0,0,0,0,228,0,0,316,0,0,0,12,228,316,58,111,0,0,0,0,58,315,7,0,0,0,111,315,1097,0,0,7,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.705312000001,0,0,8,0,0,0,0,228,0,0,315,0,0,0,8,228,315,58,111,0,0,0,0,58,315,7,0,0,0,111,315,1097,0,0,7,1097,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.706394999944,0,0,8,0,0,0,0,228,0,0,314,51,56,0,8,228,314,58,191,0,0,0,0,58,315,87,0,0,51,191,315,1091,46,0,87,1091,0,56,0,0,46,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.707505999997,0,0,8,0,0,0,0,228,0,0,312,51,51,0,8,228,312,49,191,0,0,0,0,49,311,82,0,0,51,191,311,1091,46,0,82,1091,0,51,0,0,46,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.708595000001,0,0,0,0,0,0,0,227,0,0,311,46,48,0,0,227,311,49,191,0,0,0,0,49,309,79,0,0,46,191,309,1086,33,0,79,1086,0,48,0,0,33,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.709618000001,0,0,0,0,0,0,0,226,0,0,311,31,44,0,0,226,311,47,191,0,0,0,0,47,307,75,0,0,31,191,307,1082,25,0,75,1082,0,44,0,0,25,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.710628000001,0,0,0,0,0,0,0,226,0,0,309,28,40,0,0,226,309,47,191,0,0,0,0,47,307,75,0,0,28,191,307,1082,24,0,75,1082,0,40,0,0,24,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7116560000009999,0,0,0,0,0,0,0,226,0,0,309,23,40,0,0,226,309,45,191,0,0,0,0,45,304,73,0,0,23,191,304,1080,16,0,73,1080,0,40,0,0,16,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.712855000001,0,0,0,0,0,0,0,224,0,0,308,19,28,0,0,224,308,45,191,0,0,0,0,45,304,71,0,0,19,191,304,1078,10,0,71,1078,0,28,0,0,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.713943000001,0,0,0,0,0,0,0,224,0,0,305,17,21,0,0,224,305,45,179,0,72,0,0,45,300,67,0,0,17,179,300,1076,3,0,67,1076,0,21,0,73,3,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.714945000001,0,0,0,0,0,0,0,224,0,0,304,11,16,0,0,224,304,45,177,0,55,0,0,45,300,65,0,0,11,177,300,1074,0,0,65,1074,0,16,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.716079999997,59,59,70,58,59,60,59,283,59,60,384,1,0,59,70,283,384,105,176,58,47,59,59,106,375,56,58,58,1,176,375,1153,0,59,56,1153,59,0,60,47,0,60,59,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.717098599997,42,59,69,35,53,42,31,273,59,31,382,1,0,45,69,273,382,89,173,58,32,45,35,89,375,56,35,43,1,173,375,1153,0,58,56,1153,35,0,45,32,0,53,45,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.718124000001,42,59,69,35,53,42,25,264,59,25,380,1,0,37,69,264,380,86,172,48,21,42,35,86,375,53,35,38,1,172,375,1153,0,48,53,1153,35,0,37,21,0,53,42,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.719331199997,26,59,64,20,40,26,5,251,59,5,377,0,0,28,64,252,377,86,171,41,14,32,20,86,373,53,27,38,0,171,374,1153,0,41,53,1153,27,0,28,14,0,41,33,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.720365000001,20,46,64,17,39,20,1,245,46,1,377,0,0,22,64,245,377,86,168,38,8,25,17,86,371,50,23,38,0,168,371,1153,0,38,50,1153,23,0,22,7,0,39,25,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.721453799997,12,43,61,4,26,12,0,239,43,0,376,0,0,19,61,239,376,86,165,38,0,18,4,86,368,50,14,36,0,165,368,1153,0,38,50,1153,14,0,19,0,0,26,18,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.722735999997,3,40,60,0,19,3,0,232,40,0,376,0,0,13,60,232,376,71,165,34,0,11,0,71,368,45,2,24,0,165,368,1153,0,34,45,1153,2,0,13,0,0,19,11,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.723914999944,3,36,60,0,19,3,0,224,36,0,376,0,0,13,60,224,376,71,165,25,0,11,0,71,365,45,2,24,0,165,365,1153,0,25,45,1153,2,0,13,0,0,19,11,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.724964999944,0,33,57,0,10,0,0,222,33,0,374,0,0,13,57,222,374,71,165,24,0,11,0,71,363,45,2,24,0,165,363,1153,0,24,45,1153,2,0,13,0,0,10,11,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.726023000001,0,29,57,0,7,0,0,214,30,0,374,0,0,13,57,214,374,51,165,19,0,0,0,51,363,45,0,2,0,165,363,1153,0,19,45,1153,0,0,13,0,0,7,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.727174999948,0,24,57,0,3,0,0,211,24,0,372,0,0,0,57,211,372,48,156,17,0,0,0,48,361,45,0,0,0,155,361,1153,0,17,45,1153,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.728260000001,0,22,57,0,0,0,0,205,22,0,368,0,0,0,57,205,368,46,154,11,0,0,0,46,359,45,0,0,0,154,359,1153,0,11,45,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7294361488277014,0,14,54,0,0,0,0,193,14,0,365,0,0,0,54,193,365,45,151,2,0,0,0,45,359,42,0,0,0,151,359,1153,0,2,42,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.730510000001,0,8,53,0,0,0,0,193,8,0,363,0,0,0,53,193,363,43,151,2,0,0,0,43,357,41,0,0,0,151,357,1153,0,2,41,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7315626032779429,0,7,50,0,0,0,0,193,7,0,363,0,0,0,50,193,363,42,148,2,0,0,0,42,349,39,0,0,0,148,349,1153,0,2,39,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.732638000001,0,4,50,0,0,0,0,193,4,0,361,0,0,0,50,193,361,39,145,2,0,0,0,39,349,39,0,0,0,145,349,1153,0,2,39,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.733669199997,0,0,48,0,0,0,0,193,0,0,357,0,0,0,48,193,357,39,143,2,0,0,0,39,349,37,0,0,0,143,349,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7348313587824017,0,0,42,0,0,0,0,193,0,0,357,0,0,0,42,193,357,39,142,2,0,0,0,39,345,37,0,0,0,142,345,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7358870000009999,0,0,38,0,0,0,0,193,0,0,355,0,0,0,38,193,355,35,140,2,0,0,0,35,345,37,0,0,0,140,345,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7369680000009999,0,0,36,0,0,0,0,193,0,0,355,0,0,0,36,193,355,33,140,2,0,0,0,33,342,37,0,0,0,140,342,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.737981000001,0,0,36,0,0,0,0,193,0,0,355,0,0,0,36,193,355,33,133,2,0,0,0,33,342,37,0,0,0,133,342,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.739159999936,0,0,36,0,0,0,0,193,0,0,355,0,0,0,36,193,355,33,132,2,0,0,0,33,342,37,0,0,0,132,342,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.740302000001,0,0,36,0,0,0,0,193,0,0,355,0,0,0,36,193,355,33,132,2,0,0,0,33,340,37,0,0,0,132,340,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.741310000001,0,0,36,0,0,0,0,193,0,0,352,0,0,0,36,193,352,33,130,2,0,0,0,33,340,37,0,0,0,130,340,1153,0,2,37,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.742411000001,0,0,36,0,0,0,0,193,0,0,350,0,0,0,36,193,350,33,128,2,0,0,0,33,335,34,0,0,0,128,335,1153,0,2,34,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.743681000001,0,0,36,0,0,0,0,193,0,0,349,0,0,0,36,193,349,21,128,2,0,0,0,21,333,34,0,0,0,128,333,1153,0,2,34,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.744701000001,0,0,36,0,0,0,0,193,0,0,349,0,0,0,36,193,349,20,128,2,0,0,0,20,331,31,0,0,0,128,331,1153,0,2,31,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.745705000001,0,0,36,0,0,0,0,193,0,0,347,0,0,0,36,193,347,19,128,2,0,0,0,19,331,31,0,0,0,128,331,1153,0,2,31,1153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7467679999969999,60,61,116,60,61,61,61,253,61,62,425,60,61,61,116,252,425,87,208,68,56,60,61,88,411,104,60,60,60,208,411,1230,60,68,104,1230,61,62,62,57,60,62,61,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.747776999997,31,54,116,31,52,31,18,234,54,18,425,40,38,38,116,234,425,79,208,68,46,45,31,79,411,97,38,43,40,208,411,1226,44,68,97,1226,38,38,38,46,44,52,45,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7488520000009999,18,53,103,23,45,18,0,219,53,0,425,31,33,26,103,219,425,73,208,58,30,32,23,73,411,97,34,34,31,208,411,1226,36,58,97,1226,34,33,26,31,36,45,32,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.749965799997,7,53,102,12,35,7,0,209,53,0,422,27,22,18,102,209,422,62,208,51,19,24,12,61,404,97,25,26,27,208,404,1224,29,51,97,1224,25,22,18,20,29,35,24,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.751047000001,7,51,100,8,31,7,0,202,51,0,421,22,15,16,100,201,421,60,195,47,13,12,8,60,404,89,22,24,22,194,404,1222,19,47,89,1222,22,15,16,14,19,31,12,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7520990000009999,3,51,100,7,30,3,0,197,51,0,421,18,7,3,100,197,421,60,193,44,10,8,7,60,401,89,22,23,18,193,401,1222,14,44,89,1222,22,7,3,10,14,29,8,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.753380000001,0,51,93,0,21,0,0,185,51,0,420,14,1,1,93,185,420,60,192,38,2,0,0,60,400,79,10,23,15,192,400,1215,14,38,79,1215,10,1,1,2,14,21,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.754690000001,0,44,91,0,14,0,0,181,44,0,420,3,0,0,91,181,420,60,186,34,0,0,0,60,397,73,5,23,3,186,397,1212,4,34,73,1212,5,0,0,0,4,14,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.7557320000009999,0,42,90,0,9,0,0,180,42,0,420,1,0,0,90,180,420,44,184,32,0,0,0,44,397,73,0,9,1,184,397,1212,0,32,73,1212,0,0,0,0,0,9,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.756798000001,0,41,90,0,9,0,0,180,41,0,420,0,0,0,90,180,420,42,178,32,0,0,0,42,397,71,0,2,0,178,397,1212,0,32,71,1212,0,0,0,0,0,9,0,2
