Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08157240927278625,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.082645000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08373100000099999,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.084767000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.08613200000099999,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.087336000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.088386000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.089461000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.090538000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.091599999997,0,3,0,5,3,1,0,0,3,0,4,0,7,3,0,1,0,1,1,0,10,4,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.092621799997,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,10,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,2,1,0,10,0,1,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.093652199997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,1,1,0,10,2,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.094684000001,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,2,10,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,3,0,10,1,1,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.095771000001,0,0,0,0,0,0,1,4,1,0,0,0,0,3,0,0,0,7,0,1,10,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,1,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.09701650349664126,0,2,0,0,0,0,1,7,6,0,0,0,0,3,0,0,0,2,0,0,10,0,3,0,6,0,0,0,6,0,0,0,0,0,0,0,0,1,0,10,3,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.098175000001,1,10,0,0,0,0,1,0,9,0,0,0,0,0,0,0,3,0,0,0,10,1,2,3,0,0,0,0,10,1,1,0,1,1,0,0,7,3,2,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.099290599997,0,10,0,1,0,1,2,0,10,0,0,0,0,0,0,0,4,1,0,0,10,2,10,0,1,0,0,0,10,2,0,0,0,0,1,0,0,9,8,10,3,1,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.100401000001,0,10,0,1,0,2,0,2,10,0,0,0,10,0,0,0,2,0,0,0,10,5,10,0,0,2,1,0,0,7,0,0,0,0,0,0,3,10,1,10,2,4,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.101556000001,0,10,1,1,0,2,1,0,10,0,0,0,10,0,0,0,4,2,0,0,10,8,10,0,0,1,2,0,7,0,1,0,1,0,0,2,5,10,2,10,0,5,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.102670000001,0,10,4,1,0,2,0,1,10,0,0,0,10,0,0,0,4,5,0,0,10,10,10,0,1,0,2,0,9,0,0,0,1,0,1,2,8,10,4,10,5,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.103733000001,0,10,6,1,0,5,0,0,10,0,0,0,10,0,0,0,5,6,0,1,10,10,10,2,2,0,5,1,9,0,0,0,1,0,0,2,10,10,6,10,8,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.104845799997,0,10,0,7,1,0,0,10,10,0,0,0,10,5,0,0,6,9,0,0,10,10,10,3,2,2,5,0,0,0,0,0,5,5,0,2,10,10,6,10,10,5,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.10592100000099999,0,10,0,7,2,0,0,10,10,0,0,1,10,5,0,0,7,10,0,0,10,10,10,3,2,0,5,0,3,0,0,0,7,10,1,2,10,10,9,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.107187000001,0,10,0,8,4,0,0,10,10,0,0,1,10,6,1,0,7,10,0,0,10,10,10,3,2,1,5,0,9,0,0,0,10,10,0,2,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.108226000001,0,10,0,10,7,0,0,10,10,1,0,2,10,6,0,0,2,10,0,0,10,10,10,3,0,0,5,0,10,0,1,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.109241000001,0,10,0,10,9,0,1,10,10,0,0,2,10,7,0,0,4,10,0,0,10,10,10,3,0,0,5,0,10,0,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.110561000001,0,10,3,10,10,0,0,10,10,0,0,2,10,7,0,0,4,10,1,0,10,10,10,3,1,0,5,0,10,2,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.111562000001,0,10,4,10,10,0,0,10,10,1,0,2,10,7,0,0,5,10,2,0,10,10,10,4,1,0,5,0,10,4,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.112604000001,0,10,7,10,10,0,0,10,10,2,0,2,10,7,0,0,5,10,3,0,10,10,10,4,0,0,5,0,10,6,0,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.113703000001,0,10,9,10,10,0,0,10,10,0,2,2,10,8,1,0,5,10,3,0,10,10,10,4,0,0,5,0,10,10,0,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.114733000001,0,10,10,10,10,0,1,10,10,0,2,2,10,8,1,0,5,10,3,0,10,10,10,4,0,0,5,0,10,10,0,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.115798000001,0,10,10,10,10,0,3,10,10,0,3,2,10,8,1,0,5,10,3,0,10,10,10,4,0,0,5,0,10,10,1,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11709100000099999,0,10,10,10,10,0,0,10,10,1,4,2,10,10,2,0,5,10,3,0,10,10,10,5,0,0,5,0,10,10,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.118150000001,0,10,10,10,10,0,0,10,10,2,5,2,10,10,3,0,5,10,4,0,10,10,10,5,1,0,5,0,10,10,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.11924200000099999,0,10,10,10,10,0,0,10,10,2,5,2,10,10,5,0,5,10,4,0,10,10,10,5,0,0,5,0,10,10,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.120270000001,0,10,10,10,10,0,1,10,10,2,5,2,10,10,6,0,5,10,4,0,10,10,10,6,0,1,5,0,10,10,0,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.121691000001,0,10,10,10,10,0,1,10,10,2,5,4,10,10,7,0,5,10,6,0,10,10,10,6,0,1,5,0,10,10,1,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.122718000001,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,10,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.123874000001,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.124905599997,3,0,0,1,1,0,0,6,2,0,1,1,0,0,0,0,0,2,0,0,10,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.125935999997,0,0,0,0,0,1,7,0,2,7,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.127134799997,0,0,0,2,0,3,8,4,0,10,0,0,0,0,0,0,0,1,0,1,10,0,7,0,1,1,1,0,0,1,0,0,2,0,0,0,0,4,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.128256999997,0,0,1,2,0,5,9,0,1,10,0,0,0,0,0,0,1,3,0,0,10,0,9,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,10,0,6,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.129384000001,0,0,3,10,0,0,10,0,0,10,0,0,1,0,0,0,1,5,0,0,10,0,10,0,0,5,0,0,1,3,0,2,0,1,0,0,0,1,3,10,1,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.130580199997,0,3,5,10,0,0,10,4,0,10,0,0,3,0,0,0,0,6,0,0,10,0,10,0,0,1,0,0,2,10,0,0,2,8,0,0,0,7,9,10,0,0,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.131622000001,0,0,9,10,0,2,10,1,1,10,0,0,5,0,0,0,0,6,0,1,10,0,10,0,0,2,0,3,1,10,0,0,1,0,0,0,0,10,5,10,1,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.132659000001,0,0,10,10,2,3,10,0,0,10,0,0,8,1,0,2,0,9,0,0,10,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,7,10,0,6,2,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.133671000001,0,0,10,10,3,4,10,1,0,10,0,0,9,2,0,0,0,10,0,0,10,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,5,10,10,10,2,10,4,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.134790000001,0,3,10,10,3,4,10,3,0,10,0,0,9,2,0,0,0,10,3,0,10,2,10,0,0,0,1,0,1,0,1,0,1,1,0,0,8,10,10,10,5,10,7,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.135849599997,0,0,10,10,4,4,10,4,2,10,1,1,10,5,0,0,0,0,0,0,10,3,10,0,0,4,2,2,0,2,1,0,7,8,0,0,10,10,10,10,9,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.136898000001,0,0,0,10,7,4,10,5,0,10,1,1,10,5,1,0,0,0,0,0,10,7,10,1,0,4,2,2,2,3,0,0,7,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.137972000001,0,0,0,10,10,5,10,7,0,10,1,2,10,5,0,0,0,1,0,0,10,7,10,0,0,0,3,2,6,4,0,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.13904703589021578,0,0,0,10,10,7,10,8,0,10,2,2,10,7,0,0,0,0,0,0,10,9,10,1,1,1,3,3,9,0,0,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.140137000001,0,0,0,10,10,8,10,8,1,10,0,3,10,7,0,0,0,0,0,0,10,10,10,2,3,1,3,3,10,0,0,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.141252000001,0,3,0,10,10,9,10,10,1,10,0,4,10,7,0,0,0,0,0,0,10,10,10,2,4,0,3,3,10,0,0,0,8,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.142368999997,0,3,4,10,10,10,10,10,3,10,0,4,10,7,0,0,0,0,0,0,10,10,10,2,5,0,3,3,10,0,0,0,8,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.143382000001,0,5,5,10,10,10,10,10,6,10,0,4,10,7,0,0,0,1,2,0,10,10,10,0,0,0,3,3,10,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.144549000001,0,5,7,10,10,10,10,10,8,10,1,4,10,7,0,0,0,3,0,0,10,10,10,0,1,0,3,3,10,0,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.1456524172872305,0,7,0,10,10,10,10,10,9,10,0,5,10,7,0,0,0,3,0,0,10,10,10,0,1,0,3,3,10,2,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.146735000001,0,10,0,10,10,10,10,10,10,10,0,5,10,7,0,0,0,3,0,0,10,10,10,0,1,0,3,3,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.14781105588444476,0,10,0,10,10,10,10,10,10,10,0,6,10,7,0,0,0,1,0,0,10,10,10,0,0,4,4,3,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.148832000001,0,10,1,10,10,10,10,10,10,10,0,6,10,7,1,0,0,0,1,0,10,10,10,1,0,0,4,4,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.149880000001,0,10,4,10,10,10,10,10,10,10,0,7,10,7,1,0,0,0,0,0,10,10,10,2,0,0,4,4,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.150950000001,0,10,7,10,10,10,10,10,10,10,0,7,10,7,1,0,1,1,0,0,10,10,10,0,0,0,4,5,10,4,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15209701770237039,0,10,10,10,10,10,10,10,10,10,0,7,10,7,1,0,1,4,0,0,10,10,10,0,0,0,4,5,10,7,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.153213000001,0,10,10,10,10,10,10,10,10,10,0,7,10,7,1,0,0,0,0,0,10,10,10,0,0,1,5,7,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15429639999699998,0,10,10,10,10,10,10,10,10,10,0,7,10,7,1,0,0,0,1,0,10,10,10,0,0,1,6,7,10,9,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15534030570289273,0,10,10,10,10,10,10,10,10,10,0,7,10,7,3,0,0,0,2,0,10,10,10,0,1,0,6,9,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.156429000001,0,10,10,10,10,10,10,10,10,10,0,8,10,7,3,0,0,0,2,0,10,10,10,0,1,0,6,9,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15745731314867575,0,10,10,10,10,10,10,10,10,10,0,8,10,7,4,0,0,0,3,0,10,10,10,0,1,0,6,9,10,10,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15850753524151343,0,10,10,10,10,10,10,10,10,10,0,9,10,7,4,0,0,0,4,0,10,10,10,0,0,0,7,9,10,10,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.15962054901498007,0,10,10,10,10,10,10,10,10,10,0,9,10,7,5,0,0,0,4,0,10,10,10,0,0,1,7,9,10,10,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.160693000001,0,10,10,10,10,10,10,10,10,10,0,9,10,7,7,0,0,2,4,0,10,10,10,2,0,2,8,9,10,10,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.161760000001,0,10,10,10,10,10,10,10,10,10,0,9,10,7,7,0,0,3,6,0,10,10,10,2,0,3,8,9,10,10,0,0,10,10,4,0,10,10,10,10,10,10,10,10
