Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.903642000001,1249,0,0,0,0,1249,331,928,0,331,35,0,0,0,0,928,35,0,69,34,0,0,0,0,315,982,0,4,0,69,315,1920,0,34,982,1920,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.904663000001,1249,0,0,0,0,1249,320,928,0,320,32,0,0,0,0,928,32,0,61,34,0,0,0,0,315,982,0,4,0,61,315,1920,0,34,982,1920,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.905783000001,1247,0,0,0,0,1247,318,928,0,318,32,0,0,0,0,928,32,0,59,34,0,0,0,0,311,982,0,4,0,59,311,1920,0,34,982,1920,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.907197000001,1246,0,0,0,0,1246,316,928,0,316,32,0,0,0,0,928,32,0,56,34,0,0,0,0,308,979,0,4,0,56,308,1920,0,34,979,1920,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9085460000009999,1243,0,0,0,0,1243,312,928,0,312,26,0,0,0,0,928,26,0,56,34,0,0,0,0,307,976,0,4,0,56,307,1920,0,34,976,1920,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.909592399997,1243,0,0,0,0,1243,310,928,0,310,25,0,0,0,0,928,25,0,56,34,0,0,0,0,305,976,0,4,0,56,305,1920,0,34,976,1920,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9106046344648767,1242,0,0,0,0,1242,390,928,0,390,25,0,0,60,0,928,25,0,52,34,0,0,0,0,304,1056,0,4,0,52,304,1920,0,34,1056,1920,0,0,61,0,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.911690000001,1240,0,0,0,0,1240,390,928,0,390,19,0,0,60,0,928,19,0,50,34,64,0,0,0,302,1051,0,4,0,50,302,1920,0,34,1051,1920,0,0,60,63,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.912747599997,1239,0,0,0,0,1239,390,928,0,390,16,0,0,60,0,928,16,0,50,34,58,0,0,0,300,1050,0,4,0,50,300,1920,0,34,1050,1920,0,0,60,58,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.913770000001,1238,0,0,0,0,1238,386,928,0,385,16,0,0,57,0,928,16,0,49,34,58,0,0,0,300,1049,0,4,0,49,300,1920,0,34,1049,1920,0,0,56,58,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.914880000001,1238,0,0,0,0,1238,380,928,0,380,16,0,0,46,0,928,16,0,48,34,48,0,0,0,300,1049,0,4,0,48,300,1920,0,34,1049,1920,0,0,46,48,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9161440000009999,1237,0,0,0,0,1237,378,928,0,378,9,0,0,44,0,928,9,0,45,34,46,0,0,0,300,1049,0,4,0,45,300,1920,0,34,1049,1920,0,0,44,46,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.917152000001,1236,0,0,0,0,1236,376,928,0,376,8,0,0,41,0,928,8,0,42,34,45,0,0,0,293,1049,0,4,0,42,293,1920,0,34,1049,1920,0,0,41,45,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.918232000001,1234,0,0,0,0,1234,376,928,0,376,8,0,0,41,0,928,8,0,40,34,42,0,0,0,290,1045,0,4,0,40,290,1920,0,34,1045,1920,0,0,41,42,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9192530554114748,1232,0,0,0,0,1232,376,928,0,376,8,0,0,41,0,928,8,0,37,34,41,0,0,0,290,1044,0,4,0,36,290,1920,0,34,1044,1920,0,0,41,42,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9203076607554944,1232,0,0,0,0,1232,375,928,0,375,6,0,0,41,0,928,5,0,31,34,33,0,0,0,290,1044,0,4,0,31,290,1920,0,34,1044,1920,0,0,41,33,0,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.921385599997,1307,34,44,37,43,1307,374,994,34,374,69,50,48,12,44,994,69,51,104,91,3,42,37,51,366,1042,42,61,50,104,366,2000,43,91,1042,2000,42,48,12,3,43,43,42,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.922393000001,1307,32,39,35,40,1307,371,994,32,371,69,49,46,12,39,994,69,51,99,89,0,36,36,51,362,1042,37,61,49,99,362,2000,37,89,1041,2000,37,46,12,0,37,40,36,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9236960000009999,1301,18,36,17,33,1301,370,991,18,370,57,41,34,2,35,991,57,35,99,82,0,32,17,35,360,1031,29,46,40,99,360,2000,29,82,1031,2000,29,34,2,0,29,33,32,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.924845799997,1301,6,33,11,29,1301,367,991,6,367,51,32,21,0,33,991,51,28,95,76,0,24,11,28,355,1030,21,40,32,95,355,2000,22,76,1030,2000,21,21,0,0,22,29,24,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.926080000001,1298,0,28,0,22,1298,365,987,0,365,48,32,13,0,28,987,48,22,95,72,0,20,0,21,355,1029,17,30,32,95,355,2000,22,72,1029,2000,17,13,0,0,22,22,19,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.927313000001,1297,0,28,0,16,1297,363,986,0,363,44,23,9,0,28,986,44,16,86,69,0,13,0,16,348,1027,12,28,23,86,348,2000,9,69,1027,2000,12,9,0,0,9,16,13,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.928318000001,1296,0,26,0,11,1296,363,985,0,363,38,23,0,0,26,985,38,16,86,66,0,13,0,16,348,1027,12,28,23,86,348,2000,8,66,1027,2000,12,0,0,0,8,11,13,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.929366000001,1295,0,18,0,6,1295,363,982,0,363,38,20,0,0,18,982,38,16,84,56,0,3,0,16,347,1027,12,28,20,84,347,2000,0,56,1027,2000,12,0,0,0,0,6,3,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.930643000001,1294,0,18,0,3,1294,363,979,0,363,38,20,0,0,18,979,38,16,84,52,0,0,0,16,343,1027,2,28,20,84,343,2000,0,52,1027,2000,2,0,0,0,0,3,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9317960000009999,1293,0,9,0,0,1293,359,979,0,359,38,14,0,0,9,979,38,16,79,47,0,0,0,16,337,1025,0,28,14,78,337,2000,0,47,1025,2000,0,0,0,0,0,0,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.932874000001,1291,0,7,0,0,1291,355,979,0,355,38,14,0,0,7,979,38,16,77,46,0,0,0,16,337,1025,0,28,14,77,337,2000,0,46,1025,2000,0,0,0,0,0,0,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.933987000001,1291,0,7,0,0,1291,351,979,0,351,32,12,0,0,7,979,31,16,77,44,0,0,0,16,332,1021,0,28,12,77,333,2000,0,44,1021,2000,0,0,0,0,0,0,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.935309000001,1291,0,4,0,0,1291,350,968,0,350,25,12,0,0,3,968,25,0,74,38,0,0,0,0,327,1021,0,13,12,74,327,2000,0,38,1021,2000,0,0,0,0,0,0,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.936734999929,1291,0,0,0,0,1291,349,964,0,349,23,12,0,0,0,964,23,0,74,33,0,0,0,0,324,1016,0,9,12,74,324,2000,0,33,1016,2000,0,0,0,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9377950893965827,1291,0,0,0,0,1291,345,964,0,345,20,12,0,0,0,964,19,0,66,33,0,0,0,0,324,1016,0,5,12,66,324,2000,0,33,1016,2000,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9388275999969999,1290,0,0,0,0,1290,343,964,0,343,18,12,0,0,0,964,18,0,61,33,0,0,0,0,323,1016,0,0,12,61,323,2000,0,33,1016,2000,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.939974999929,1288,0,0,0,0,1288,343,964,0,343,17,7,0,0,0,964,17,0,61,33,0,0,0,0,318,1016,0,0,6,61,318,2000,0,33,1016,2000,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9409949999139999,1286,0,0,0,0,1286,338,964,0,338,17,0,0,0,0,964,17,0,51,33,0,0,0,0,317,1016,0,0,0,51,317,2000,0,33,1016,2000,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.942064000001,1285,0,0,0,0,1285,336,964,0,336,10,0,0,0,0,964,10,0,48,33,55,0,0,0,314,1013,0,0,0,48,314,2000,0,33,1013,2000,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.943168000001,1284,0,0,0,0,1284,336,964,0,336,9,0,0,0,0,964,9,0,48,33,52,0,0,0,312,1012,0,0,0,48,312,2000,0,33,1012,2000,0,0,0,52,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.944310000001,1284,0,0,0,0,1284,334,964,0,334,7,0,0,0,0,964,7,0,43,33,44,0,0,0,312,1012,0,0,0,43,312,2000,0,33,1012,2000,0,0,0,44,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9453630000009999,1283,0,0,0,0,1283,331,964,0,331,7,0,0,0,0,964,7,0,39,33,37,0,0,0,308,1012,0,0,0,39,308,2000,0,33,1012,2000,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.946435000001,1283,0,0,0,0,1283,328,964,0,328,7,0,0,0,0,964,7,0,37,33,36,0,0,0,307,1010,0,0,0,37,307,2000,0,33,1009,2000,0,0,0,36,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9474754257597113,1283,0,0,0,0,1283,326,964,0,326,7,0,0,0,0,964,7,0,34,33,32,0,0,0,307,1009,0,0,0,34,307,2000,0,33,1009,2000,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.948497000001,1283,0,0,0,0,1283,326,964,0,326,7,0,0,0,0,964,7,0,31,33,32,0,0,0,303,1006,0,0,0,31,303,2000,0,33,1006,2000,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9495060000009999,1282,0,0,0,0,1282,323,964,0,323,6,0,0,0,0,964,6,0,31,33,32,0,0,0,303,1003,0,0,0,31,303,2000,0,33,1003,2000,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.950640000001,1281,0,0,0,0,1281,321,964,0,321,6,0,0,0,0,964,6,0,31,33,32,0,0,0,303,1003,0,0,0,31,303,2000,0,33,1003,2000,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9517535999969999,1358,49,52,48,50,1358,394,1031,50,394,71,58,54,50,52,1031,71,49,111,89,6,49,49,50,374,1082,50,59,58,111,374,2080,52,90,1082,2080,50,54,51,7,52,51,50,60
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.952779000001,1356,27,48,28,39,1356,391,1031,27,391,70,52,38,39,49,1031,70,42,111,87,6,48,28,42,369,1077,34,53,52,111,369,2080,47,88,1077,2080,34,38,39,6,47,39,48,53
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9539650000009999,1356,25,47,27,37,1356,388,1031,25,388,67,51,31,37,47,1031,67,32,111,83,3,37,27,32,367,1077,29,48,51,111,367,2080,44,83,1077,2080,29,31,37,3,44,37,37,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9550431999969999,1352,13,44,7,28,1352,381,1031,13,381,60,50,20,27,44,1031,61,21,97,83,0,27,7,22,360,1077,16,41,50,97,360,2080,39,83,1077,2080,16,20,27,0,39,28,27,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9560770000009999,1352,4,44,1,21,1352,377,1031,4,377,55,39,12,22,44,1031,55,17,95,83,0,23,1,17,359,1077,13,31,39,95,359,2080,34,83,1077,2080,13,12,22,0,34,21,23,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.957393000001,1351,0,36,0,13,1351,377,1029,0,377,49,39,4,18,36,1029,49,12,95,83,0,11,0,12,357,1073,8,26,39,95,357,2080,34,83,1073,2080,8,4,18,0,34,13,11,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9584900000009999,1350,0,36,0,8,1350,377,1029,0,377,47,39,4,16,36,1029,47,3,95,83,0,8,0,3,353,1073,1,20,39,95,353,2080,29,83,1073,2080,1,4,16,0,28,8,8,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9596105999969999,1347,0,36,0,6,1347,370,1027,0,370,40,39,0,8,36,1028,40,2,95,78,0,1,0,2,353,1073,0,20,39,95,353,2080,18,77,1073,2080,0,0,8,0,18,6,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.960759000001,1346,0,28,0,6,1346,368,1021,0,368,33,39,0,6,28,1021,33,0,81,64,0,0,0,0,351,1073,0,20,39,81,351,2080,17,64,1073,2080,0,0,6,0,17,6,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9618490000009999,1345,0,28,0,0,1345,368,1021,0,368,32,39,0,0,28,1021,32,0,79,61,0,0,0,0,350,1073,0,20,39,79,350,2080,14,61,1073,2080,0,0,0,0,14,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.962945000001,1344,0,28,0,0,1344,364,1021,0,364,29,39,0,0,28,1021,29,0,79,61,0,0,0,0,350,1073,0,20,39,79,350,2080,14,61,1073,2080,0,0,0,0,14,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.964372199997,1343,0,28,0,0,1343,364,1016,0,364,29,28,0,0,28,1016,29,0,79,54,0,0,0,0,342,1073,0,20,28,79,342,2080,8,54,1073,2080,0,0,0,0,8,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.965534999917,1341,0,28,0,0,1341,364,1015,0,364,29,25,0,0,28,1015,29,0,79,49,0,0,0,0,342,1073,0,20,25,79,342,2080,1,49,1073,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.966634000001,1341,0,17,0,0,1341,362,1013,0,362,29,22,0,0,17,1013,29,0,79,45,0,0,0,0,339,1066,0,20,22,79,339,2080,0,45,1066,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.967646799997,1341,0,15,0,0,1341,356,1012,0,356,29,22,0,0,15,1012,29,0,79,43,0,0,0,0,336,1066,0,20,22,79,336,2080,0,43,1066,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9686980000009999,1341,0,11,0,0,1341,356,1012,0,356,18,20,0,0,11,1012,17,0,70,37,0,0,0,0,334,1064,0,20,20,69,334,2080,0,37,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9697290128341097,1341,0,8,0,0,1341,352,1012,0,352,15,16,0,0,8,1012,15,0,67,35,0,0,0,0,334,1064,0,20,16,67,334,2080,0,35,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9707867894828921,1341,0,8,0,0,1341,352,1010,0,352,14,16,0,0,8,1010,13,0,65,32,0,0,0,0,331,1064,0,20,16,65,331,2080,0,32,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.971802000001,1340,0,8,0,0,1340,350,1009,0,350,9,14,0,0,8,1009,9,0,65,29,0,0,0,0,330,1064,0,20,14,65,330,2080,0,29,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.972919000001,1337,0,8,0,0,1337,348,1008,0,348,9,14,0,0,8,1008,9,0,65,29,0,0,0,0,328,1064,0,20,14,65,328,2080,0,29,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.974202000001,1335,0,8,0,0,1335,346,1002,0,346,3,14,0,0,8,1002,3,0,54,15,0,0,0,0,328,1064,0,20,14,54,328,2080,0,15,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.975209000001,1335,0,0,0,0,1335,343,1002,0,343,3,14,0,0,0,1002,3,0,51,11,0,0,0,0,328,1064,0,20,14,51,328,2080,0,11,1064,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.976321000001,1333,0,0,0,0,1333,342,1002,0,342,3,7,0,0,0,1002,3,0,51,7,0,0,0,0,328,1060,0,20,7,51,328,2080,0,7,1060,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9773525788404199,1333,0,0,0,0,1333,339,1002,0,339,3,1,0,0,0,1002,3,0,50,6,0,0,0,0,328,1060,0,20,1,50,328,2080,0,6,1060,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9783700000009999,1333,0,0,0,0,1333,337,995,0,337,0,0,0,0,0,995,0,0,50,1,0,0,0,0,328,1059,0,20,0,50,328,2080,0,1,1059,2080,0,0,0,0,0,0,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.979398000001,1333,0,0,0,0,1333,335,995,0,335,0,0,0,0,0,995,0,0,47,1,0,0,0,0,328,1059,0,20,0,47,328,2080,0,1,1059,2080,0,0,0,0,0,0,0,20
