Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8486837926349926,0,304,246,185,128,93,757,171,271,0,145,248,0,0,278,241,474,167,486,207,0,0,257,339,498,384,138,0,109,0,464,0,0,590,479,0,948,1062,957,559,830,846,862,540
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.849734000001,0,306,253,188,131,93,764,172,280,0,148,251,0,0,280,244,484,170,487,209,0,0,262,348,503,385,140,0,112,0,466,0,0,600,481,0,973,1093,983,559,849,873,889,549
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.850798000001,0,306,253,189,131,96,765,172,283,0,148,251,0,0,281,247,484,170,488,210,0,0,264,348,504,385,140,0,113,0,467,0,0,603,481,0,974,1096,984,559,850,874,890,550
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.851819999929,0,306,253,189,132,97,766,172,283,0,149,252,0,0,282,250,486,170,489,210,0,0,267,348,506,387,140,0,113,0,467,0,0,606,482,0,977,1101,995,559,854,875,890,550
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8528223999969999,0,307,253,190,134,97,768,172,287,0,149,252,0,0,282,250,487,172,490,213,0,0,268,354,507,387,140,0,114,0,469,0,0,607,482,0,980,1104,1000,559,859,877,895,552
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.853850599997,0,308,254,193,134,98,768,172,289,0,149,252,0,0,283,250,487,173,490,213,0,0,269,357,507,388,140,0,114,0,469,0,0,607,485,0,983,1109,1002,559,863,877,896,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.854952000001,0,308,254,193,134,98,771,173,289,0,149,252,0,0,285,250,489,173,493,215,0,0,269,357,507,388,140,0,115,0,469,0,0,610,487,0,985,1110,1004,559,867,880,900,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.856096999997,0,308,255,193,134,98,772,174,289,0,152,255,0,0,285,250,491,174,493,215,0,0,269,360,507,388,140,0,115,0,469,0,0,611,488,0,986,1111,1004,559,869,883,902,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.857171000001,0,308,255,193,134,98,772,175,289,0,152,255,0,0,287,250,491,175,493,215,0,0,269,360,507,388,141,0,115,0,469,0,0,612,488,0,986,1111,1005,559,869,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.858183000001,0,308,255,193,137,98,772,175,289,0,152,255,0,0,288,250,492,175,494,215,0,0,269,361,513,388,141,0,115,0,470,0,0,612,488,0,986,1111,1005,559,870,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.859298000001,0,308,255,193,137,98,774,175,289,0,152,255,0,0,290,250,492,176,494,215,0,0,269,362,514,390,141,0,115,0,471,0,0,612,489,0,994,1111,1005,559,871,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.860500000001,0,308,255,193,137,98,774,175,289,0,152,255,0,0,291,250,493,176,494,215,0,0,269,362,514,391,141,0,115,0,472,0,0,612,489,0,994,1111,1005,559,871,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.861543000001,0,308,255,193,137,98,775,175,289,0,152,255,0,0,291,250,493,176,495,215,0,0,269,362,514,391,141,0,115,0,472,0,0,612,489,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8629299999969999,0,308,255,193,137,98,775,175,289,0,152,255,0,0,291,250,493,176,500,215,0,0,269,362,516,393,141,0,115,0,472,0,0,612,489,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8641182660047982,0,308,255,193,137,98,775,175,289,0,152,255,0,0,291,250,493,176,500,215,0,0,269,362,516,395,141,0,115,0,472,0,0,612,491,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.865139000001,0,308,255,193,137,98,776,175,289,0,152,260,0,0,291,250,493,176,500,215,0,0,269,362,516,395,141,0,115,0,472,0,0,612,491,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.866156000001,0,308,255,193,137,98,779,175,289,0,152,260,0,0,291,250,494,176,501,215,0,0,269,362,517,397,141,0,115,0,473,0,0,612,491,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8671610000009999,0,308,255,193,137,98,780,175,289,0,152,260,0,0,291,250,494,176,501,215,0,0,269,362,519,397,141,0,115,0,474,0,0,612,491,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.868195000001,0,308,255,193,137,98,780,175,289,0,152,260,0,0,291,250,494,176,501,215,0,0,269,362,519,397,141,0,115,0,474,0,0,612,491,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8692380000009999,0,308,255,193,137,98,780,175,289,0,152,260,0,0,291,250,494,176,502,215,0,0,269,362,519,397,141,0,115,0,474,0,0,612,491,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.870263999997,0,308,255,193,137,98,780,175,289,0,152,260,0,0,291,250,494,176,503,215,0,0,269,362,520,399,141,0,115,0,474,0,0,612,495,0,994,1111,1005,559,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.871418000001,0,308,257,193,137,98,781,175,289,0,152,260,0,0,293,250,494,176,503,215,0,0,269,362,522,399,141,0,115,0,475,0,0,612,496,0,994,1111,1005,574,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.872447000001,0,308,257,193,137,98,782,175,289,0,152,260,0,0,293,250,494,176,503,215,0,0,269,362,523,399,141,0,115,0,475,0,0,612,496,0,994,1111,1005,574,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.873513000001,0,308,257,193,137,98,782,175,289,0,152,260,0,0,293,250,494,176,503,215,0,0,269,362,523,403,141,0,115,0,475,0,0,612,497,0,994,1111,1005,574,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8745760037760759,0,308,257,193,137,98,783,175,289,0,152,260,0,0,293,250,494,176,503,215,0,0,269,362,523,404,141,0,115,0,475,0,0,612,497,0,994,1111,1005,574,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.875661000001,0,308,257,193,137,98,784,175,289,0,152,263,0,0,293,250,494,176,507,215,0,0,269,362,524,404,141,0,115,0,475,0,0,612,497,0,994,1111,1005,575,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8767922700103763,0,308,257,193,137,98,786,175,289,0,152,263,0,0,293,250,494,176,507,215,0,0,269,362,525,404,141,0,115,0,476,0,0,612,497,0,994,1111,1005,575,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.877863000001,0,308,257,193,137,98,786,175,289,0,152,263,0,0,293,250,494,176,508,215,0,0,269,362,525,405,141,0,115,0,476,0,0,612,500,0,994,1111,1005,575,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.878934999925,0,308,257,193,137,98,786,175,289,0,152,263,0,0,293,250,494,176,508,215,0,0,269,362,525,405,141,0,115,0,479,0,0,612,500,0,994,1111,1005,577,872,884,905,554
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.879990399997,0,308,260,194,139,98,791,176,289,0,152,266,0,0,296,257,494,179,510,216,0,0,275,365,526,405,142,0,116,0,480,0,0,613,503,0,1007,1123,1019,590,884,898,919,562
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.880994000001,0,308,263,201,140,99,793,176,289,0,152,266,0,0,296,258,494,179,510,216,0,0,275,369,527,405,143,0,117,0,483,0,0,616,503,0,1013,1125,1027,594,884,907,934,564
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.882003000001,0,308,263,201,140,99,793,176,289,0,152,266,0,0,296,258,494,179,510,216,0,0,275,370,527,407,143,0,117,0,483,0,0,616,504,0,1014,1125,1027,594,887,907,937,567
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.883078000001,0,308,264,201,140,99,793,176,289,0,152,268,0,0,296,259,494,182,510,218,0,0,275,371,529,409,143,0,117,0,487,0,0,619,505,0,1015,1126,1028,594,890,907,940,567
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.884080000001,0,308,264,201,140,99,793,176,289,0,152,268,0,0,296,259,494,182,512,219,0,0,275,374,529,410,143,0,119,0,488,0,0,620,506,0,1017,1126,1028,594,893,908,942,568
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.885402599997,0,308,264,201,140,99,802,177,289,0,152,269,0,0,298,260,494,182,513,219,0,0,275,375,529,412,143,0,119,0,490,0,0,620,508,0,1018,1127,1031,594,893,911,947,570
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.886467000001,0,308,265,201,140,99,804,177,289,0,152,269,0,0,298,260,494,184,514,219,0,0,275,375,529,412,143,0,119,0,493,0,0,622,508,0,1020,1131,1036,594,898,912,951,571
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.887762000001,0,308,265,206,141,100,806,177,289,0,152,269,0,0,299,260,494,184,514,219,0,0,275,375,532,412,143,0,119,0,494,0,0,622,509,0,1026,1133,1038,594,899,915,953,572
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.889097000001,0,308,265,206,141,100,806,177,289,0,152,270,0,0,299,260,494,184,514,219,0,0,275,377,533,412,143,0,122,0,495,0,0,622,511,0,1028,1133,1041,594,902,915,954,573
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.890269999921,0,312,268,207,143,100,807,179,293,0,152,270,0,0,299,261,504,184,514,223,0,0,276,377,533,413,143,0,124,0,495,0,0,627,513,0,1028,1148,1043,594,902,918,954,576
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.891348199997,0,313,268,209,144,100,812,179,294,0,152,270,0,0,299,261,504,184,514,223,0,0,276,378,534,414,143,0,124,0,496,0,0,627,513,0,1028,1148,1043,594,910,921,954,578
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.892418000001,0,315,268,209,144,100,812,179,297,0,152,270,0,0,299,261,506,184,514,223,0,0,277,378,534,414,143,0,124,0,496,0,0,627,513,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.893540000001,0,315,268,209,144,100,812,180,297,0,152,273,0,0,299,265,506,184,514,224,0,0,277,378,534,414,143,0,124,0,496,0,0,629,513,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.894748000001,0,315,268,209,144,100,814,180,297,0,152,273,0,0,299,265,506,184,514,224,0,0,277,378,534,414,143,0,124,0,496,0,0,630,513,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.896000999997,0,315,269,209,144,100,815,180,297,0,152,273,0,0,300,265,506,184,514,224,0,0,277,378,534,415,143,0,124,0,496,0,0,630,514,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.897184000001,0,317,269,209,144,100,815,181,297,0,152,273,0,0,300,267,507,184,516,224,0,0,277,378,535,415,143,0,124,0,501,0,0,631,514,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.898204000001,0,318,270,209,144,100,815,181,297,0,152,273,0,0,300,267,507,184,516,224,0,0,277,378,535,417,143,0,124,0,501,0,0,631,515,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.899229000001,0,320,270,209,144,100,815,181,297,0,152,273,0,0,300,267,507,184,516,224,0,0,277,378,535,418,143,0,124,0,501,0,0,631,517,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.900254000001,0,320,270,209,144,100,815,181,297,0,152,273,0,0,300,267,509,184,518,224,0,0,277,378,535,418,143,0,124,0,502,0,0,631,517,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9014050883966968,0,320,270,209,144,100,815,181,297,0,152,273,0,0,300,267,509,184,519,224,0,0,277,378,535,418,143,0,124,0,502,0,0,631,518,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.902412000001,0,320,270,209,144,100,815,181,297,0,152,273,0,0,300,267,510,184,519,224,0,0,277,378,535,418,143,0,124,0,502,0,0,631,519,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.903642000001,0,321,270,209,144,100,815,181,297,0,152,273,0,0,300,267,510,184,519,224,0,0,277,378,537,418,143,0,124,0,503,0,0,631,520,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.904663000001,0,321,270,209,144,100,816,181,297,0,152,273,0,0,300,267,512,184,521,224,0,0,277,378,537,418,143,0,124,0,503,0,0,631,520,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.905783000001,0,321,270,209,144,100,816,181,297,0,152,273,0,0,300,267,512,184,522,224,0,0,277,378,538,418,143,0,124,0,505,0,0,631,520,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.907197000001,0,321,270,209,144,100,816,181,297,0,152,273,0,0,300,267,512,184,523,224,0,0,277,378,539,420,143,0,124,0,506,0,0,631,521,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9085460000009999,0,321,270,209,144,100,819,181,297,0,152,273,0,0,300,267,513,184,523,224,0,0,277,378,540,421,143,0,124,0,506,0,0,631,523,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.909592399997,0,321,270,209,144,100,820,181,297,0,152,273,0,0,300,267,513,184,523,224,0,0,277,378,541,421,143,0,124,0,507,0,0,631,523,0,1028,1148,1043,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9106046344648767,0,321,270,209,144,100,820,181,297,0,152,273,0,0,300,267,513,184,523,224,0,0,277,378,541,421,143,0,124,0,508,0,0,631,523,0,1028,1148,1052,594,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.911690000001,0,321,270,209,144,100,820,181,297,0,152,273,0,0,300,267,516,184,524,224,0,0,277,378,541,425,143,0,124,0,509,0,0,631,524,0,1028,1148,1053,602,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.912747599997,0,321,270,209,144,100,820,181,297,0,152,273,0,0,300,267,517,184,524,224,0,0,277,378,542,426,143,0,124,0,510,0,0,631,524,0,1028,1148,1053,605,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.913770000001,0,321,270,209,144,100,823,181,297,0,152,273,0,0,300,267,517,184,525,224,0,0,277,378,542,427,143,0,124,0,510,0,0,631,524,0,1028,1148,1054,605,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.914880000001,0,321,270,209,144,100,826,181,297,0,152,273,0,0,300,267,517,184,525,224,0,0,277,378,542,427,143,0,124,0,510,0,0,631,524,0,1028,1148,1056,606,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9161440000009999,0,321,270,209,144,100,826,181,297,0,152,273,0,0,300,267,521,184,526,224,0,0,277,378,542,427,143,0,124,0,510,0,0,631,524,0,1028,1148,1056,606,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.917152000001,0,321,270,209,144,100,826,181,297,0,152,273,0,0,300,267,522,184,527,224,0,0,277,378,543,427,143,0,124,0,515,0,0,631,524,0,1028,1148,1058,606,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.918232000001,0,321,270,209,144,100,826,181,297,0,152,273,0,0,300,267,522,184,527,224,0,0,277,378,543,428,143,0,124,0,517,0,0,631,527,0,1028,1148,1058,607,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9192530554114748,0,321,270,209,144,100,826,181,297,0,152,273,0,0,300,267,522,184,527,224,0,0,277,378,543,428,143,0,124,0,517,0,0,631,528,0,1028,1148,1058,607,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9203076607554944,0,321,270,209,144,100,826,181,297,0,152,273,0,0,300,267,523,184,529,224,0,0,277,378,543,428,143,0,124,0,517,0,0,631,528,0,1028,1148,1058,610,911,921,954,580
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.921385599997,0,326,274,212,146,103,826,183,301,0,156,278,0,0,305,271,526,184,532,226,0,0,282,383,544,429,145,0,125,0,518,0,0,642,529,0,1053,1166,1076,635,937,946,980,593
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.922393000001,0,327,275,212,146,103,828,183,301,0,156,278,0,0,306,271,526,184,534,226,0,0,282,383,546,429,146,0,125,0,518,0,0,642,529,0,1054,1167,1076,635,940,946,983,593
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.9236960000009999,0,330,275,213,147,107,829,185,303,0,156,281,0,0,306,271,528,185,534,226,0,0,286,387,547,430,148,0,125,0,518,0,0,645,539,0,1057,1177,1078,635,944,949,984,602
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.924845799997,0,333,276,213,148,107,830,185,305,0,156,282,0,0,306,271,528,185,534,226,0,0,288,390,549,430,149,0,125,0,519,0,0,648,540,0,1062,1182,1079,635,949,952,987,604
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.926080000001,0,333,276,214,148,108,831,186,307,0,157,282,0,0,306,273,529,185,534,226,0,0,288,391,549,430,149,0,125,0,519,0,0,651,541,0,1063,1188,1079,635,949,956,987,607
