Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9853580000009999,1882,239,1346,452,913,1882,1697,1760,239,1697,1071,1183,402,706,1346,1760,1071,943,1630,1124,404,760,452,943,1625,1788,708,913,1183,1630,1625,2160,989,1124,1788,2160,708,402,707,404,989,913,760,913
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.986375000001,1882,236,1341,445,907,1882,1697,1760,236,1697,1071,1183,398,706,1341,1760,1071,937,1628,1122,398,753,445,937,1625,1788,705,913,1183,1628,1625,2160,989,1122,1788,2160,705,398,706,398,989,907,753,913
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9873770000009999,1879,236,1341,443,905,1879,1697,1760,236,1697,1071,1183,398,706,1341,1760,1071,937,1627,1122,398,753,443,937,1625,1783,703,913,1183,1627,1625,2160,989,1122,1783,2160,703,398,706,398,989,905,753,913
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.988567000001,1879,226,1341,441,903,1879,1697,1760,226,1697,1071,1183,392,701,1341,1760,1071,937,1627,1122,396,753,441,937,1625,1783,703,911,1183,1627,1625,2160,989,1122,1783,2160,703,392,701,396,989,903,753,911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.989670000001,1879,226,1341,439,903,1879,1694,1760,226,1694,1071,1182,388,701,1341,1760,1071,937,1625,1122,394,753,439,937,1624,1783,703,911,1182,1625,1624,2160,985,1122,1783,2160,703,388,701,394,985,903,753,911
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9907249999209999,1879,223,1341,438,903,1879,1693,1758,223,1693,1066,1180,388,701,1341,1758,1066,929,1624,1114,391,747,438,930,1624,1782,699,907,1180,1624,1624,2160,983,1114,1782,2160,699,388,701,391,983,903,747,907
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.992005000001,1879,223,1341,438,903,1879,1692,1758,223,1692,1060,1178,384,698,1341,1758,1060,927,1624,1113,391,747,438,927,1624,1782,695,905,1178,1624,1624,2160,983,1113,1782,2160,695,384,698,391,983,903,747,905
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.993050000001,1879,303,1341,518,983,1879,1692,1758,303,1692,1060,1178,464,778,1341,1758,1060,927,1624,1193,391,827,518,927,1622,1862,775,985,1178,1624,1622,2160,983,1193,1862,2160,775,464,778,391,983,983,827,985
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.994054999921,1879,303,1337,518,980,1879,1691,1758,303,1691,1060,1176,464,776,1337,1758,1060,925,1624,1193,388,827,518,925,1622,1862,772,985,1176,1624,1622,2160,983,1193,1862,2160,772,464,776,388,983,980,827,985
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.9952340000009999,1879,303,1335,518,980,1879,1691,1757,303,1691,1058,1176,461,773,1335,1757,1058,923,1623,1193,385,821,518,923,1622,1862,772,983,1176,1623,1622,2160,983,1193,1862,2160,772,461,773,385,983,980,822,983
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.996391000001,1879,302,1335,512,977,1879,1691,1757,303,1691,1057,1176,461,771,1335,1757,1057,923,1622,1190,384,818,512,923,1622,1861,767,981,1176,1622,1622,2160,983,1190,1861,2160,766,461,771,384,983,977,818,981
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.997438000001,1879,293,1335,506,975,1879,1689,1754,293,1689,1056,1176,451,769,1335,1754,1056,923,1622,1190,384,817,506,923,1622,1861,766,980,1176,1622,1622,2160,983,1190,1861,2160,766,451,769,384,983,975,817,980
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.998731000001,1879,293,1330,506,974,1879,1689,1754,293,1689,1055,1172,447,769,1330,1754,1055,923,1621,1187,383,817,506,923,1619,1861,766,980,1172,1621,1619,2160,978,1187,1861,2160,766,447,769,383,978,974,817,980
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.999753000001,1879,288,1330,504,972,1879,1689,1753,288,1689,1049,1172,445,765,1330,1753,1049,918,1619,1185,383,811,504,918,1619,1860,763,980,1172,1619,1619,2160,978,1185,1860,2160,763,445,766,383,978,972,811,980
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.001129599997,1879,283,1330,504,968,1879,1689,1753,283,1689,1049,1165,445,763,1330,1753,1049,918,1619,1185,378,811,504,918,1619,1860,762,979,1165,1619,1619,2160,973,1185,1860,2160,762,445,763,378,973,968,811,979
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0021430000009999,1879,281,1330,504,964,1879,1689,1753,281,1689,1048,1164,442,762,1330,1753,1048,918,1617,1185,378,811,504,918,1619,1860,762,979,1164,1617,1619,2160,973,1185,1860,2160,762,442,762,378,973,964,811,979
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0032630000009999,1879,279,1330,504,964,1879,1689,1753,279,1689,1048,1162,440,761,1330,1753,1048,918,1617,1185,378,809,504,918,1619,1860,762,979,1162,1617,1619,2160,973,1185,1860,2160,762,440,761,378,973,964,809,979
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.004460000001,1879,279,1330,504,962,1879,1689,1753,279,1689,1048,1161,440,761,1330,1753,1048,918,1617,1185,378,809,504,918,1619,1860,762,979,1161,1617,1619,2160,968,1185,1860,2160,762,440,761,378,968,962,809,979
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.005655000001,1879,279,1330,498,962,1879,1689,1753,279,1689,1048,1161,440,761,1330,1753,1048,918,1617,1185,378,809,498,918,1614,1860,755,975,1161,1617,1614,2160,968,1185,1860,2160,755,440,761,378,968,962,809,975
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0068770000009999,1879,279,1330,493,958,1879,1689,1753,279,1689,1048,1158,440,758,1330,1753,1048,918,1617,1185,378,809,493,917,1614,1860,753,975,1158,1617,1614,2160,968,1185,1860,2160,753,440,758,378,968,958,809,975
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.008064999921,1879,271,1324,493,958,1879,1689,1753,271,1689,1039,1158,430,751,1324,1753,1039,908,1617,1176,362,806,493,908,1614,1860,753,971,1158,1617,1614,2160,966,1176,1860,2160,753,430,751,362,966,958,806,971
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.009474000001,1879,265,1320,486,954,1879,1689,1753,265,1689,1039,1156,427,747,1320,1753,1039,906,1617,1176,359,806,486,906,1614,1857,745,969,1156,1617,1614,2160,966,1176,1857,2160,745,427,747,359,966,954,806,969
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.010571000001,1879,260,1320,482,954,1879,1689,1753,260,1689,1036,1156,427,747,1320,1753,1036,903,1617,1175,357,806,482,903,1614,1857,745,967,1156,1617,1614,2160,966,1175,1857,2160,745,427,747,357,966,954,806,967
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.011577999997,1879,259,1320,482,954,1879,1684,1753,259,1684,1036,1156,424,747,1320,1753,1036,901,1613,1175,353,806,482,901,1610,1857,743,967,1156,1613,1610,2160,964,1175,1857,2160,743,425,747,353,964,954,806,967
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0126100000009999,1879,259,1320,482,954,1879,1684,1752,259,1684,1036,1153,422,743,1320,1752,1036,899,1613,1174,352,802,482,899,1609,1857,743,963,1153,1613,1609,2160,958,1174,1857,2160,743,422,743,352,958,954,802,963
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.013614999921,1879,256,1316,479,950,1879,1684,1752,256,1684,1036,1153,421,741,1316,1752,1036,897,1613,1174,350,801,479,897,1609,1857,740,963,1153,1613,1609,2160,958,1174,1857,2160,741,421,741,350,958,950,801,963
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.014742399997,1879,256,1315,474,948,1879,1684,1752,256,1684,1032,1153,419,740,1315,1752,1032,895,1613,1171,347,801,474,895,1608,1857,739,960,1153,1613,1608,2160,958,1171,1857,2160,739,419,740,347,958,948,801,960
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.015847000001,1879,251,1314,474,947,1879,1684,1752,251,1684,1032,1153,416,740,1314,1752,1032,895,1613,1171,347,801,474,895,1608,1857,739,960,1153,1613,1608,2160,958,1171,1857,2160,739,416,740,347,958,947,801,960
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.016973000001,1879,249,1314,473,945,1879,1684,1752,249,1684,1032,1153,414,740,1314,1752,1032,895,1613,1171,347,801,473,895,1608,1857,736,959,1153,1612,1608,2160,958,1171,1857,2160,736,414,740,347,958,945,801,959
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0181700000009999,1879,249,1314,472,943,1879,1680,1752,249,1680,1032,1149,414,736,1314,1752,1032,895,1611,1171,347,801,472,895,1605,1857,735,959,1149,1611,1605,2160,953,1171,1857,2160,735,414,736,347,953,943,801,959
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.019294000001,1879,248,1314,470,943,1879,1680,1752,248,1680,1032,1146,410,735,1314,1752,1032,895,1611,1171,347,801,470,895,1605,1857,728,952,1146,1611,1605,2160,953,1171,1857,2160,728,410,735,347,953,943,801,952
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.020483000001,1879,243,1311,470,940,1879,1679,1752,243,1680,1030,1145,409,734,1311,1752,1030,891,1611,1167,339,794,470,891,1605,1857,728,951,1145,1611,1605,2160,953,1167,1857,2160,728,409,734,339,953,940,794,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.021635000001,1879,243,1309,470,937,1879,1676,1752,243,1676,1030,1144,409,733,1309,1752,1030,891,1611,1167,339,791,470,891,1605,1857,727,951,1144,1611,1605,2160,953,1167,1857,2160,727,409,733,339,953,937,791,951
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.022967000001,1959,323,1387,550,1017,1959,1756,1830,323,1756,1110,1223,489,813,1387,1830,1110,971,1687,1243,337,870,550,971,1683,1937,807,1031,1223,1687,1683,2240,1031,1243,1937,2240,807,489,813,337,1031,1017,870,1031
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.024223000001,1949,322,1387,542,1017,1949,1756,1830,322,1756,1110,1223,489,813,1387,1830,1110,971,1687,1243,333,870,542,971,1683,1937,807,1028,1223,1687,1683,2240,1031,1243,1937,2240,807,489,813,333,1031,1017,870,1028
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.025309000001,1949,316,1386,530,1017,1949,1756,1830,316,1756,1108,1223,483,813,1386,1830,1108,971,1687,1243,412,870,530,971,1683,1937,807,1026,1223,1687,1683,2240,1031,1243,1937,2240,807,483,813,412,1031,1017,870,1026
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.026475000001,1948,316,1385,527,1012,1948,1752,1830,316,1752,1108,1223,480,806,1385,1830,1108,971,1687,1243,412,870,527,971,1683,1937,799,1021,1223,1687,1683,2240,1031,1243,1937,2240,799,480,806,412,1031,1012,870,1021
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0275487999969999,1948,302,1382,525,1009,1948,1752,1827,302,1752,1101,1223,473,803,1382,1827,1101,963,1687,1235,403,860,525,963,1683,1934,796,1018,1223,1687,1683,2240,1031,1235,1934,2240,796,473,803,403,1031,1009,860,1018
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.028661000001,1948,302,1380,525,1008,1948,1752,1827,302,1752,1101,1223,473,803,1380,1827,1101,956,1687,1235,401,859,525,956,1680,1934,794,1017,1223,1687,1681,2240,1031,1235,1934,2240,794,473,803,401,1031,1008,859,1017
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.029854000001,1947,302,1380,521,1008,1947,1752,1827,302,1752,1099,1223,473,803,1380,1827,1099,954,1686,1234,401,856,521,954,1680,1934,793,1015,1223,1686,1680,2240,1031,1234,1934,2240,793,473,803,401,1031,1008,856,1015
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.031048000001,1947,296,1378,521,1004,1947,1750,1825,296,1750,1098,1217,471,797,1378,1825,1098,952,1683,1232,392,856,521,952,1680,1934,793,1013,1217,1683,1680,2240,1019,1232,1934,2240,793,471,797,392,1019,1004,856,1013
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.032334999906,1946,296,1377,521,1004,1946,1750,1825,296,1750,1098,1217,471,797,1377,1825,1098,952,1683,1232,389,853,521,952,1680,1934,793,1013,1217,1683,1680,2240,1018,1232,1934,2240,793,471,797,389,1018,1004,853,1013
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0335710000009999,1946,296,1375,521,1001,1946,1750,1823,296,1750,1098,1217,471,797,1375,1823,1098,952,1683,1232,388,851,521,952,1680,1934,793,1013,1217,1683,1680,2240,1016,1232,1934,2240,793,471,797,388,1016,1001,851,1013
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0347910000009999,1946,296,1375,521,1001,1946,1750,1823,296,1750,1098,1217,471,797,1375,1823,1098,952,1683,1232,388,851,521,952,1680,1934,793,1013,1217,1683,1680,2240,1015,1232,1934,2240,793,471,797,388,1015,1001,851,1013
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.035983999997,1946,296,1375,521,1001,1946,1750,1821,296,1750,1098,1217,470,797,1375,1821,1098,952,1681,1229,388,849,521,952,1680,1934,793,1013,1217,1681,1680,2240,1014,1229,1934,2240,793,470,797,388,1014,1001,849,1013
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0370800000009999,1945,287,1372,515,999,1945,1750,1821,287,1750,1094,1210,463,790,1372,1821,1094,952,1681,1228,385,845,515,952,1680,1933,793,1011,1210,1681,1680,2240,1014,1228,1933,2240,793,463,790,385,1014,999,845,1011
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.038269000001,1945,283,1372,513,999,1945,1750,1820,283,1750,1093,1210,462,790,1372,1820,1093,940,1681,1227,385,844,513,940,1674,1932,779,1008,1210,1681,1674,2240,1014,1227,1932,2240,779,462,790,385,1014,999,844,1008
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.039272000001,1945,283,1370,513,994,1945,1750,1820,283,1750,1092,1210,461,790,1370,1820,1092,937,1679,1226,380,844,513,937,1674,1932,779,1002,1210,1679,1674,2240,1014,1226,1932,2240,779,461,790,380,1014,994,844,1003
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.040340000001,1945,283,1370,513,994,1945,1750,1820,283,1750,1090,1210,461,787,1370,1820,1090,937,1679,1224,380,842,513,937,1674,1931,777,1001,1210,1679,1674,2240,1014,1224,1931,2240,777,461,787,380,1014,994,842,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.041486000001,1945,280,1370,513,994,1945,1750,1820,280,1750,1090,1206,461,786,1370,1820,1090,937,1678,1224,380,842,513,937,1674,1931,777,1001,1206,1678,1674,2240,1006,1224,1931,2240,777,461,786,380,1006,994,842,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.042644999913,1945,276,1367,502,987,1945,1750,1819,276,1750,1090,1205,461,783,1367,1819,1090,935,1677,1224,376,841,502,935,1674,1930,774,1001,1205,1677,1674,2240,1006,1224,1930,2240,774,461,783,376,1006,987,841,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.043871000001,1945,276,1367,500,987,1945,1750,1819,276,1750,1090,1205,461,783,1367,1819,1090,935,1677,1224,376,841,500,935,1674,1930,772,1001,1205,1677,1674,2240,1006,1224,1930,2240,772,461,783,376,1006,987,841,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0451340000009999,1945,276,1367,500,987,1945,1750,1817,276,1750,1090,1205,461,783,1367,1817,1090,935,1677,1224,376,841,500,935,1674,1930,772,1001,1205,1677,1674,2240,1006,1224,1930,2240,772,461,783,376,1006,987,841,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.046357000001,1945,271,1367,500,981,1945,1750,1817,271,1750,1090,1205,461,783,1367,1817,1090,935,1677,1224,376,841,500,935,1674,1930,771,1001,1205,1677,1674,2240,1006,1224,1930,2240,771,461,783,376,1006,981,841,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.047596000001,1942,264,1367,494,980,1942,1750,1817,264,1750,1088,1200,452,781,1367,1817,1088,935,1677,1224,376,841,494,935,1672,1930,771,1001,1200,1677,1672,2240,999,1224,1930,2240,771,452,781,376,999,980,841,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.048657000001,1942,264,1364,494,977,1942,1750,1817,264,1750,1088,1200,452,781,1364,1817,1088,935,1675,1224,367,835,494,935,1672,1930,771,1001,1200,1675,1672,2240,999,1224,1930,2240,771,452,781,367,999,977,835,1001
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.049850599997,1940,262,1363,488,977,1940,1750,1816,262,1750,1081,1199,448,774,1363,1816,1081,927,1674,1218,364,830,488,927,1669,1930,762,994,1199,1674,1668,2240,999,1218,1930,2240,762,448,774,364,999,977,830,993
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.050926000001,1940,256,1363,481,977,1940,1750,1813,256,1750,1079,1199,441,773,1363,1813,1079,922,1674,1217,363,828,481,922,1667,1930,757,989,1199,1674,1667,2240,999,1217,1930,2240,757,441,773,363,999,977,828,989
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.052213000001,1940,256,1361,481,977,1940,1750,1813,256,1750,1078,1197,440,773,1361,1813,1078,922,1673,1215,361,828,481,922,1666,1930,757,989,1197,1673,1666,2240,999,1215,1930,2240,757,440,773,361,999,977,828,989
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.0534740000009999,1940,253,1360,475,972,1940,1750,1811,253,1750,1078,1197,438,772,1360,1811,1078,921,1673,1213,359,828,475,921,1666,1929,752,986,1197,1673,1666,2240,994,1213,1929,2240,752,438,772,359,994,972,828,986
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.054577000001,2018,333,1440,555,1052,2018,1828,1891,333,1827,1158,1275,518,852,1440,1891,1158,1001,1753,1293,359,908,555,1001,1746,2009,832,986,1275,1753,1745,2320,1072,1293,2009,2320,832,518,852,359,1071,1052,908,986
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.055764999909,2018,328,1440,551,1048,2018,1819,1891,328,1819,1154,1272,518,848,1440,1891,1154,1001,1753,1290,358,903,551,1001,1744,2009,828,986,1272,1753,1744,2320,1069,1290,2009,2320,828,518,848,358,1069,1048,903,986
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,1.057031000001,2018,321,1436,547,1043,2018,1819,1891,321,1819,1152,1272,511,844,1436,1891,1152,1001,1753,1288,357,901,547,1001,1744,2009,828,986,1272,1753,1744,2320,1069,1288,2009,2320,828,511,844,357,1069,1043,901,986
