Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.857339000001,3976,51,2323,17,30,3976,3754,4298,51,3754,480,522,39,44,2323,4298,480,2075,3487,1738,3,53,17,2075,3433,4784,40,50,522,3487,3433,5411,52,1738,4784,5411,40,39,44,3,52,30,53,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.858636000001,3976,51,2320,11,26,3976,3754,4298,51,3754,475,518,38,32,2320,4298,475,2070,3484,1731,0,49,11,2070,3430,4784,40,44,517,3484,3430,5411,48,1731,4784,5411,40,38,32,0,48,26,49,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.859802000001,3974,43,2320,6,24,3974,3748,4298,43,3748,471,517,30,30,2320,4298,471,2070,3484,1731,0,48,6,2070,3428,4783,35,40,517,3484,3428,5411,47,1731,4783,5411,35,30,30,0,47,24,48,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8609770000009997,3974,43,2320,6,24,3974,3748,4298,43,3748,470,517,28,27,2320,4298,470,2070,3484,1726,0,46,6,2070,3428,4782,35,38,517,3484,3428,5411,47,1726,4782,5411,35,28,27,0,47,24,46,38
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8621983999969998,3974,32,2317,0,18,3974,3747,4291,33,3747,466,512,22,25,2317,4291,466,2067,3484,1726,0,46,0,2067,3424,4780,24,34,512,3484,3424,5411,42,1726,4780,5411,24,22,25,0,42,18,46,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.863370000001,3973,31,2317,0,18,3973,3746,4291,31,3746,466,505,18,21,2317,4291,466,2067,3484,1724,0,46,0,2067,3423,4780,24,34,505,3484,3423,5400,27,1724,4780,5400,24,18,21,0,27,18,46,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.864401999997,3971,31,2315,0,17,3971,3746,4291,31,3746,463,505,18,19,2315,4291,463,2067,3484,1721,0,46,0,2067,3423,4780,24,33,505,3484,3423,5400,27,1721,4780,5400,24,18,19,0,27,17,46,32
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.865499000001,3971,31,2315,0,17,3971,3746,4291,31,3746,463,503,18,16,2315,4291,463,2064,3484,1721,0,46,0,2064,3420,4780,20,25,503,3484,3420,5400,24,1721,4780,5400,20,18,16,0,24,17,46,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.866784999997,3971,31,2315,0,17,3971,3746,4291,31,3746,461,503,18,15,2315,4291,461,2064,3484,1720,0,46,0,2064,3420,4780,18,23,503,3484,3420,5400,24,1720,4780,5400,18,18,16,0,24,17,46,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.867952000001,3970,15,2312,0,14,3970,3739,4286,15,3739,459,499,8,10,2312,4286,459,2063,3484,1716,0,46,0,2063,3419,4777,17,22,499,3484,3419,5400,17,1716,4777,5400,17,8,10,0,17,14,46,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8690047756005566,3970,12,2312,0,11,3970,3739,4286,12,3739,459,490,4,10,2312,4286,459,2062,3484,1716,0,46,0,2062,3419,4777,17,20,490,3484,3419,5400,16,1716,4777,5400,17,4,10,0,16,11,46,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.870209000001,3969,8,2311,0,11,3969,3739,4284,8,3739,459,488,4,10,2311,4284,459,2062,3484,1713,0,45,0,2062,3419,4777,17,20,488,3484,3419,5397,9,1713,4777,5397,17,4,10,0,9,11,46,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.871219000001,3969,8,2311,0,11,3969,3738,4281,8,3738,459,487,4,10,2311,4281,459,2056,3473,1710,0,32,0,2056,3413,4777,17,13,487,3473,3413,5396,1,1710,4777,5396,17,4,10,0,1,11,32,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.872365000001,3968,8,2308,0,5,3968,3738,4281,8,3738,459,487,4,10,2308,4281,459,2055,3473,1707,0,28,0,2055,3411,4777,12,9,487,3473,3411,5396,0,1707,4777,5396,12,4,10,0,0,5,28,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.873481000001,3968,8,2307,0,0,3968,3738,4280,8,3738,459,487,4,10,2307,4280,459,2055,3473,1704,0,28,0,2055,3411,4777,12,6,487,3473,3411,5396,0,1704,4777,5396,12,4,10,0,0,0,28,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.874676000001,3966,0,2305,0,0,3966,3738,4280,0,3738,459,483,0,10,2305,4280,459,2055,3472,1703,0,24,0,2055,3410,4777,12,6,483,3472,3410,5396,0,1703,4777,5396,12,0,10,0,0,0,24,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8757760000009998,3966,0,2303,0,0,3966,3735,4278,0,3735,459,483,0,10,2303,4278,459,2051,3472,1702,76,19,0,2051,3409,4777,12,6,483,3472,3409,5396,0,1702,4777,5396,12,0,10,75,0,0,19,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.877054999736,4046,0,2299,0,0,4046,3735,4275,0,3735,448,477,0,0,2299,4275,448,2051,3472,1779,60,19,0,2051,3408,4777,12,6,477,3472,3408,5395,0,1779,4777,5395,12,0,0,60,0,0,19,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.878066000001,4046,0,2295,0,0,4046,3735,4275,0,3735,442,477,0,0,2295,4275,442,2051,3472,1773,59,16,0,2051,3407,4777,12,6,477,3472,3407,5395,0,1773,4777,5395,12,0,0,59,0,0,16,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.879154999736,4046,0,2293,0,0,4046,3735,4275,0,3735,442,477,0,0,2293,4275,442,2043,3472,1770,54,8,0,2043,3407,4777,6,0,477,3472,3407,5395,0,1770,4777,5395,6,0,0,54,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.880183000001,4046,0,2293,0,0,4046,3735,4275,0,3735,442,477,0,0,2293,4275,442,2042,3472,1770,54,8,0,2042,3403,4777,5,0,477,3472,3403,5395,0,1770,4777,5395,5,0,0,54,0,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.881404999736,4046,0,2291,0,0,4046,3735,4273,0,3735,442,477,0,0,2291,4273,442,2042,3472,1767,54,2,0,2042,3401,4777,5,0,477,3472,3401,5393,0,1767,4777,5393,5,0,0,54,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.882519000001,4046,0,2285,0,0,4046,3735,4273,0,3735,430,477,0,0,2285,4273,430,2035,3472,1761,46,0,0,2035,3401,4770,0,0,477,3472,3401,5393,0,1761,4770,5393,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.883646000001,4046,0,2285,0,0,4046,3728,4273,0,3729,426,474,0,0,2285,4273,426,2035,3472,1761,43,0,0,2035,3400,4770,0,0,474,3472,3400,5393,0,1761,4770,5393,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.884647000001,4046,0,2283,0,0,4046,3727,4273,0,3727,425,469,0,0,2283,4273,425,2034,3472,1760,38,0,0,2034,3398,4770,0,0,469,3472,3398,5393,0,1760,4770,5393,0,0,0,38,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.885759000001,4046,0,2283,0,0,4046,3727,4273,0,3727,425,469,0,0,2283,4273,425,2033,3466,1760,38,0,0,2033,3398,4769,0,0,469,3466,3398,5393,0,1760,4769,5393,0,0,0,38,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.886947199997,4046,59,2360,59,59,4046,3807,4346,60,3807,493,535,59,58,2360,4346,493,2113,3546,1756,34,67,60,2113,3475,4846,64,59,535,3546,3475,5473,58,1756,4846,5473,64,59,59,34,59,59,68,60
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.887956199997,4046,38,2355,45,46,4046,3807,4346,38,3807,490,528,46,55,2355,4346,490,2113,3541,1753,25,63,45,2113,3475,4846,60,55,528,3541,3475,5472,51,1753,4846,5472,60,46,55,25,51,46,63,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.889103999997,4044,34,2355,37,44,4043,3807,4344,34,3807,490,528,46,54,2355,4344,490,2113,3540,1753,25,62,38,2113,3473,4846,56,52,528,3540,3473,5472,49,1753,4846,5472,56,46,54,25,49,44,62,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.890112000001,4037,34,2352,32,44,4037,3806,4343,34,3806,481,526,41,50,2352,4343,481,2102,3537,1748,14,51,32,2102,3473,4846,54,47,526,3537,3473,5472,42,1748,4846,5472,54,41,50,14,42,44,51,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.891310000001,4036,26,2350,26,38,4036,3805,4342,26,3805,477,523,41,40,2350,4342,477,2102,3537,1748,14,47,26,2102,3473,4846,54,42,523,3537,3473,5472,42,1748,4846,5472,54,41,40,14,42,38,47,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8924717999969998,4036,24,2347,26,38,4036,3801,4340,24,3801,476,520,41,36,2347,4340,476,2097,3537,1743,13,45,26,2098,3471,4846,48,42,520,3537,3471,5472,39,1743,4846,5472,47,41,36,13,39,38,45,42
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8937649997359998,4036,22,2342,17,31,4036,3801,4340,22,3801,476,519,41,36,2342,4340,476,2094,3534,1740,9,38,17,2094,3471,4846,46,37,519,3534,3471,5472,39,1740,4846,5472,46,41,36,9,39,31,38,37
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.894837000001,4036,12,2342,16,28,4036,3797,4340,12,3797,471,519,33,27,2342,4340,471,2091,3534,1736,7,38,15,2091,3468,4846,43,34,519,3534,3468,5472,36,1736,4846,5472,43,33,27,7,36,28,38,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.895928000001,4036,11,2342,14,28,4036,3797,4336,11,3797,471,514,30,27,2342,4336,471,2091,3534,1736,6,36,14,2091,3464,4846,43,33,514,3534,3464,5469,28,1736,4846,5469,43,30,27,7,28,28,36,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.896935000001,4031,6,2342,10,23,4031,3797,4336,6,3797,471,512,30,24,2342,4336,471,2088,3534,1736,1,33,10,2088,3464,4844,36,26,512,3534,3464,5469,28,1736,4844,5469,36,30,24,1,28,23,33,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.898086000001,4031,6,2338,7,20,4031,3797,4332,6,3797,471,512,28,24,2338,4332,471,2086,3534,1730,0,30,6,2086,3464,4844,35,21,512,3534,3464,5468,28,1730,4844,5468,36,28,24,0,28,20,29,21
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.899107000001,4027,6,2332,0,13,4027,3797,4332,6,3797,471,512,28,24,2332,4332,471,2083,3534,1730,0,25,0,2083,3464,4843,31,19,512,3534,3464,5468,28,1730,4843,5468,31,28,24,0,28,13,25,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.900182000001,4026,0,2332,0,13,4026,3793,4332,0,3793,463,503,24,15,2332,4332,463,2079,3523,1726,0,18,0,2079,3459,4843,27,19,503,3523,3459,5468,11,1726,4843,5468,27,24,15,0,11,13,18,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.901282000001,4025,0,2332,0,13,4025,3793,4332,0,3793,463,500,15,15,2332,4332,463,2079,3523,1726,0,18,0,2079,3459,4843,27,19,500,3523,3459,5468,11,1726,4843,5468,27,15,15,0,11,13,18,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.902293000001,4025,0,2332,0,13,4025,3789,4332,0,3789,463,497,12,15,2332,4332,463,2079,3523,1726,0,18,0,2079,3459,4843,27,19,497,3523,3459,5468,2,1726,4843,5468,27,12,15,0,2,13,18,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.903320000001,4025,0,2332,0,13,4025,3789,4332,0,3789,463,497,11,15,2332,4332,463,2075,3523,1726,0,18,0,2075,3453,4843,22,7,497,3523,3453,5468,0,1726,4843,5468,22,11,15,0,0,13,18,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.904475000001,4024,0,2327,0,4,4024,3787,4330,0,3787,453,496,8,5,2327,4330,453,2070,3523,1721,0,7,0,2069,3453,4843,18,5,496,3523,3453,5468,0,1721,4843,5468,18,8,5,0,0,4,7,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.905655000001,4024,0,2327,0,4,4024,3786,4330,0,3786,453,496,7,5,2327,4330,453,2069,3523,1717,0,7,0,2069,3453,4840,11,4,496,3523,3453,5468,0,1717,4840,5468,11,7,5,0,0,4,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.906746000001,4024,0,2327,0,4,4024,3785,4328,0,3784,452,489,5,1,2327,4328,452,2067,3523,1715,0,7,0,2067,3453,4838,7,4,490,3523,3453,5465,0,1715,4838,5465,7,5,1,0,0,4,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.908003000001,4023,0,2322,0,1,4023,3781,4327,0,3781,449,486,1,0,2322,4327,449,2067,3516,1714,0,1,0,2067,3445,4838,7,0,486,3516,3445,5465,0,1714,4838,5465,7,1,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.909171000001,4023,0,2322,0,0,4023,3781,4326,0,3781,449,486,1,0,2322,4326,449,2067,3514,1712,0,0,0,2067,3445,4838,7,0,486,3514,3445,5465,0,1712,4838,5465,7,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.910309000001,4023,0,2322,0,0,4023,3781,4326,0,3781,449,486,1,0,2322,4326,449,2067,3513,1712,0,0,0,2067,3445,4837,0,0,486,3513,3445,5465,0,1712,4837,5465,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.9114770000009997,4023,0,2322,0,0,4023,3777,4326,0,3778,447,485,0,0,2322,4326,447,2067,3513,1712,0,0,0,2067,3444,4836,0,0,485,3513,3444,5465,0,1712,4836,5465,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.912574999736,4021,0,2322,0,0,4021,3777,4326,0,3777,447,484,0,0,2322,4326,447,2062,3513,1712,0,0,0,2062,3444,4836,0,0,484,3513,3444,5465,0,1712,4836,5465,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.913678000001,4021,0,2320,0,0,4021,3777,4326,0,3777,444,484,0,0,2320,4326,444,2062,3509,1705,0,0,0,2062,3442,4833,0,0,484,3509,3442,5465,0,1705,4833,5465,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.914829799997,4021,0,2319,0,0,4021,3775,4326,0,3775,444,484,0,0,2319,4326,444,2062,3509,1705,0,0,0,2062,3441,4833,0,0,484,3509,3442,5462,0,1705,4833,5462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.915891000001,4021,0,2317,0,0,4021,3775,4326,0,3775,441,484,0,0,2317,4326,441,2062,3509,1703,0,0,0,2062,3441,4833,0,0,484,3509,3441,5462,0,1703,4833,5462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.916898000001,4021,0,2317,0,0,4021,3773,4326,0,3773,441,484,0,0,2317,4326,441,2062,3509,1703,0,0,0,2062,3441,4830,0,0,484,3509,3441,5462,0,1703,4830,5462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.917910399997,4096,45,2390,46,62,4096,3849,4400,46,3849,504,469,58,44,2390,4400,504,2135,3586,1780,0,59,47,2135,3521,4910,57,0,469,3586,3521,5462,59,1780,4910,5462,57,58,45,0,60,62,59,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.918914999732,4096,42,2390,41,62,4096,3848,4400,42,3848,502,468,56,39,2390,4400,502,2135,3583,1771,0,59,41,2135,3521,4908,57,0,468,3583,3521,5462,57,1771,4908,5462,57,56,39,0,57,62,59,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.919919000001,4096,39,2386,32,59,4096,3847,4400,39,3847,498,468,56,39,2386,4400,498,2129,3576,1766,59,50,32,2129,3517,4908,53,0,468,3576,3517,5460,50,1766,4908,5460,53,56,39,59,50,59,50,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.920938000001,4092,35,2386,28,50,4092,3843,4400,35,3843,495,457,52,34,2386,4400,495,2129,3576,1763,57,47,28,2129,3514,4908,44,0,457,3576,3514,5457,45,1763,4908,5457,44,52,34,57,45,50,47,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.922059000001,4092,32,2381,24,50,4092,3842,4398,32,3842,490,457,49,29,2380,4398,490,2129,3576,1760,55,41,24,2129,3511,4908,42,0,457,3576,3511,5455,43,1760,4908,5455,42,49,29,55,43,50,41,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.923076000001,4092,29,2378,24,45,4092,3842,4398,29,3842,488,455,49,28,2378,4398,488,2126,3576,1759,50,37,24,2126,3511,4908,39,0,455,3576,3511,5453,40,1759,4908,5453,39,49,28,50,40,45,37,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.924165000001,4092,25,2373,18,37,4092,3842,4398,25,3842,488,455,46,26,2373,4398,488,2126,3576,1759,48,34,18,2126,3511,4908,37,0,455,3576,3511,5453,40,1759,4908,5453,37,46,26,48,40,37,34,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.925182799997,4092,25,2373,18,37,4092,3842,4398,25,3842,488,453,44,24,2373,4398,488,2126,3573,1756,45,34,18,2126,3511,4908,37,0,453,3573,3511,5453,35,1757,4908,5453,37,44,24,45,35,37,34,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.926310000001,4092,18,2373,18,30,4092,3842,4398,18,3842,488,451,42,23,2373,4398,488,2126,3573,1755,45,33,18,2126,3511,4908,37,0,451,3573,3511,5453,30,1755,4908,5453,37,42,23,45,30,30,33,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.927789799997,4092,18,2373,11,27,4092,3842,4395,18,3842,488,531,42,23,2373,4395,488,2124,3568,1755,43,32,11,2124,3509,4902,33,66,531,3568,3508,5530,30,1755,4902,5530,33,42,22,43,30,27,32,67
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.928814999732,4084,10,2373,0,22,4084,3837,4395,10,3837,478,521,32,15,2373,4395,478,2122,3567,1755,40,23,0,2122,3504,4902,33,52,521,3567,3504,5530,26,1755,4902,5530,33,32,15,40,26,22,23,52
