Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.122661000001,0,3,0,10,0,1,0,2,10,0,0,0,1,0,1,0,2,0,0,0,10,10,10,0,0,3,0,3,2,0,0,0,5,1,0,0,0,10,2,10,8,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.123677000001,0,3,0,10,1,1,0,2,10,0,1,0,1,0,0,0,0,0,0,0,10,10,10,1,0,3,0,0,3,0,0,1,5,2,0,0,3,10,4,10,8,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.124838000001,0,3,0,10,1,1,0,0,10,2,0,0,1,2,0,0,0,0,2,0,10,10,10,2,0,3,0,0,0,0,1,0,5,0,0,0,4,10,0,10,8,5,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.12598499931,0,3,1,10,1,2,0,1,10,3,0,1,1,0,0,0,2,1,3,0,7,10,10,2,0,3,0,0,0,0,1,0,5,0,0,1,7,9,0,8,8,7,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1270420000009995,4,10,4,1,0,0,0,1,10,4,0,3,0,4,0,0,1,0,5,0,0,10,0,2,1,0,0,0,0,0,0,0,5,1,1,1,0,0,5,2,8,0,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.128070000001,0,10,5,2,0,0,0,0,10,4,0,3,0,4,0,1,2,0,5,0,0,10,0,0,0,0,0,0,0,0,1,0,7,0,2,1,1,0,7,0,10,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.129212000001,0,10,0,3,0,0,0,1,10,5,0,0,1,6,0,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,2,0,7,0,5,2,0,0,7,2,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.130281000001,0,10,0,0,0,0,0,2,10,6,0,0,0,6,1,0,2,0,5,0,0,10,0,0,0,0,0,3,1,0,2,0,7,2,5,2,2,1,10,0,10,0,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.131391000001,0,10,1,0,0,0,0,0,10,0,0,2,0,6,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,2,0,10,2,5,2,3,0,10,0,10,0,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.132612000001,0,10,0,0,0,0,1,0,10,0,0,2,0,7,0,0,0,0,0,0,3,10,2,3,0,0,0,3,0,1,2,0,10,2,5,2,0,0,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1337010000009995,0,10,0,0,0,1,1,0,10,0,1,0,0,7,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,2,0,0,10,2,5,2,0,1,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.134784000001,0,10,0,0,0,1,1,0,10,0,0,0,0,7,1,0,0,0,0,0,0,10,0,0,0,0,0,4,0,2,0,0,10,4,5,0,1,0,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.135894000001,0,10,0,0,0,1,1,0,10,0,0,0,1,7,0,0,0,0,0,0,1,10,0,0,0,0,2,9,0,2,0,0,10,4,0,0,0,0,10,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.137052000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.138132000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,3,1,0,0,0,3,4,1,0,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.139324999314,0,0,0,0,2,0,1,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,3,3,6,1,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.140338000001,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,3,0,6,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.141362000001,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,3,8,0,0,0,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.142429000001,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0,0,0,0,5,0,0,0,1,0,0,1,0,3,0,0,0,0,0,4,2,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.143574999321,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,5,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.144666599997,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,9,0,2,0,0,0,1,0,0,3,3,0,1,0,4,6,6,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.145852799997,1,0,0,6,0,0,0,0,4,2,0,2,0,0,1,0,0,0,1,0,0,1,10,2,4,0,0,1,0,0,0,5,0,0,3,0,0,0,0,1,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.146932199997,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0,3,3,10,0,4,0,0,0,0,0,0,5,0,0,5,0,0,1,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.147982000001,1,0,0,10,2,0,0,0,0,5,0,0,0,1,0,0,0,1,4,0,1,4,10,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.149187000001,0,2,0,10,2,0,0,0,0,0,1,2,0,0,1,0,0,0,4,0,2,4,10,1,0,0,1,0,0,0,0,5,0,0,6,0,3,0,2,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.150429000001,0,0,0,10,3,0,1,1,1,0,0,0,0,0,0,0,1,0,4,2,5,0,10,1,0,0,7,0,1,0,0,0,3,0,0,0,4,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.151566000001,0,0,0,10,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,10,2,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,5,2,2,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.152710000001,0,0,0,10,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0,10,2,0,1,7,0,0,0,0,0,0,0,0,1,7,0,0,8,2,3,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1537550000009995,3,0,0,10,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,1,7,2,10,0,0,1,8,0,2,2,0,0,0,0,0,1,9,2,0,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.154799999997,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7,0,10,0,2,1,10,0,2,3,0,0,0,1,0,1,10,2,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.155844999321,0,0,0,10,2,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,7,0,10,1,4,1,10,0,0,7,0,0,0,4,0,1,10,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.157006000001,0,5,0,1,0,0,3,0,5,0,0,2,0,0,0,0,0,1,0,0,9,0,0,0,5,1,10,3,0,7,0,0,0,0,0,1,10,1,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.158037000001,0,6,0,2,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,5,0,10,0,1,7,0,0,1,0,0,1,10,0,0,10,4,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.159189000001,0,7,0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,10,5,0,0,6,0,10,0,1,0,0,0,1,0,0,2,10,0,3,10,4,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.160261000001,1,8,3,0,0,0,0,1,10,0,0,1,1,0,0,0,0,0,0,0,10,5,1,0,0,0,10,0,0,0,1,0,6,1,1,0,10,1,6,10,6,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.161273000001,0,10,0,0,1,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,10,6,0,0,0,0,10,1,0,0,1,1,6,0,0,0,10,3,7,10,8,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1622890000009996,0,10,0,0,2,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,10,7,0,0,0,0,10,1,1,0,2,0,8,1,0,0,10,4,8,10,10,0,6,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.163437799997,0,10,2,0,0,2,0,1,10,0,0,0,1,0,0,0,0,0,0,0,10,8,0,0,0,0,10,2,4,0,0,0,8,2,0,0,10,5,9,10,10,4,7,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.164593000001,0,10,1,0,0,2,0,1,10,0,0,0,2,0,0,0,0,0,1,0,10,10,0,0,0,0,10,2,5,0,0,0,8,3,0,0,10,5,9,10,10,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.165619000001,0,10,0,0,1,2,0,0,10,0,0,0,2,0,2,0,2,0,1,0,10,10,0,0,0,0,10,2,6,0,0,0,8,0,0,0,10,7,9,10,10,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.166760000001,0,10,0,0,0,2,0,0,10,0,0,0,2,2,0,2,0,1,1,1,1,10,1,0,0,0,10,3,6,0,0,0,8,0,0,0,10,8,10,0,10,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.167793000001,0,0,0,2,9,2,1,0,0,0,0,0,3,0,1,3,1,0,0,4,0,0,0,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.169072000001,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,0,2,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.170156000001,0,0,3,2,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,1,3,4,1,5,1,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.171311000000999,0,0,5,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,6,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.172323199997,0,0,4,0,0,4,0,1,7,0,2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,1,0,0,0,0,4,0,1,0,0,0,0,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.17332499931,0,3,0,0,1,4,0,2,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.174454000001,0,0,0,0,0,5,1,2,0,0,3,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1754860000009995,0,2,0,0,1,5,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.176580000001,0,0,0,0,2,5,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.177904999314,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,5,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.178992000001,0,3,1,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.180035000001,0,1,0,4,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,7,2,0,4,1,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.181039000001,0,1,0,5,0,0,4,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,8,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2,6,1,5,1,2,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.182204000001,0,1,0,7,0,0,4,0,1,0,0,6,0,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,9,3,8,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.183296999997,1,2,0,8,0,0,4,0,2,0,0,6,0,0,1,0,3,1,0,0,0,1,10,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4,10,0,9,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.184389000001,1,2,0,9,1,0,5,0,2,0,0,6,0,0,0,0,5,2,0,0,0,0,10,0,1,0,0,0,0,3,0,0,0,0,0,0,0,5,10,1,10,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.185565000001,1,3,1,9,1,0,0,0,5,1,0,10,0,0,0,0,0,2,0,1,5,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,10,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.186623000001,0,3,0,10,2,0,0,0,5,1,0,10,0,0,0,0,2,3,0,2,6,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,2,3,10,3,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.187774999317,0,10,1,0,1,0,0,1,7,1,0,10,0,1,0,0,0,0,0,1,6,0,1,1,4,0,2,2,0,0,0,0,0,0,0,1,0,2,0,5,10,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.188975999997,0,10,1,0,2,0,0,0,9,0,0,3,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,2,0,0,1,0,0,1,0,0,0,7,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.189984999997,0,10,0,0,2,0,0,0,10,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,0,0,1,3,0,3,1,0,0,0,2,1,0,0,0,8,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.191085000001,0,10,0,0,0,0,2,0,10,0,0,0,3,0,0,0,0,2,0,0,10,1,1,0,0,0,0,5,0,0,0,0,0,4,0,1,0,0,4,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.192133000001,0,10,0,0,0,0,4,0,10,0,0,0,3,0,0,1,1,2,0,0,10,0,3,0,0,0,0,6,0,1,0,0,0,4,0,1,1,0,7,10,1,1,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.193244000001,1,10,0,0,0,0,0,0,10,0,0,2,4,1,0,1,1,0,0,0,10,0,4,0,0,0,0,6,0,5,0,2,0,4,0,0,5,0,9,10,0,1,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.194438000001,0,10,0,0,0,1,0,0,10,0,1,0,0,4,0,1,0,0,0,0,10,3,0,1,0,0,1,7,0,0,0,2,1,6,0,0,7,0,10,10,1,2,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.195595000001,0,10,0,3,0,0,0,0,10,0,0,0,0,5,0,2,0,0,0,1,10,7,0,2,0,1,1,7,2,0,0,2,1,0,0,0,9,2,10,10,2,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.196630000001,0,10,1,3,0,0,0,0,10,0,0,0,0,5,0,0,1,0,0,0,10,8,0,0,0,1,1,7,3,0,0,2,1,2,0,0,10,2,10,10,3,0,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.197710000001,0,8,1,0,0,0,0,0,10,0,0,0,0,3,0,0,2,0,0,0,10,8,1,0,0,1,1,10,3,0,0,0,0,2,0,0,8,3,8,10,3,2,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.198719000001,1,0,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,10,10,1,0,3,2,0,10,0,0,0,0,2,2,0,0,1,1,2,10,0,0,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.199990000001,1,0,1,0,0,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,10,10,1,0,3,0,0,10,0,0,0,0,1,2,1,0,2,0,3,10,0,2,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.201076199997,1,0,2,0,0,0,3,2,5,0,7,0,0,0,0,0,0,0,1,0,10,10,2,0,0,0,0,10,2,0,0,0,0,4,1,0,8,0,4,10,0,3,10,10
