Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.762283000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.763299000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.764380000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.765549000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.766694000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.767712000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7688349999399999,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7699710000009999,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.771101000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.772221000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.773371926505578,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.774432000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.775499599997,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.776552000001,1600,1540,1592,1542,1548,1600,1600,1600,1540,1600,1547,1542,1177,1187,1592,1600,1547,1505,1575,1600,1055,1461,1542,1505,1558,1600,1311,1298,1542,1575,1558,1600,1475,1600,1600,1600,1311,1177,1187,1055,1475,1548,1461,1298
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.777850000001,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7790041017620999,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7801249999359999,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.781201000001,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.782248000001,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.783330000001,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.784497000001,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7855687054761951,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.786579000001,1680,1620,1672,1542,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1575,1680,1055,1541,1542,1585,1638,1600,1391,1378,1622,1575,1638,1680,1555,1680,1600,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.787729999997,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1055,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1055,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.788826000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.789985000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.791192000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.792299000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.793386000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7944001259912321,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7954760000009999,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.796658000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.79778499994,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.79892499994,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.799969000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8010013999969999,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.802035000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.803138000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.804178000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.805311000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.806454000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8074806018756326,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1378,1622,1655,1638,1680,1555,1680,1680,1680,1391,1257,1267,1135,1555,1628,1541,1378
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.808486000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8096070000009999,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.810769777718142,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.811784999929,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.812965000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.814045000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8152722778918071,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.816318799997,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.817413000001,1680,1620,1672,1622,1628,1680,1680,1680,1620,1680,1627,1622,1257,1267,1672,1680,1627,1585,1655,1680,1135,1541,1622,1585,1638,1680,1391,1458,1622,1655,1638,1680,1635,1680,1680,1680,1391,1257,1267,1135,1635,1628,1541,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8185737372484633,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.81965499994,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.820844000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.822046000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.823135000001,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8241780000009999,1760,1700,1752,1702,1708,1760,1760,1760,1700,1760,1707,1702,1337,1347,1752,1760,1707,1665,1735,1760,1135,1621,1702,1665,1718,1760,1471,1458,1702,1735,1718,1760,1635,1760,1760,1760,1471,1337,1347,1135,1635,1708,1621,1458
