Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.287733000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,58,0,0,0,0,0,194,0,0,58,194,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.288803000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,55,0,0,0,0,0,194,0,0,55,194,0,0,0,17,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.289859000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,53,0,0,0,0,0,191,0,0,53,191,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2909720103732941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,191,0,0,53,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29198300000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,191,0,0,53,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.292987000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,191,0,0,53,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2940326634672599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,191,0,0,42,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29510075467769314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,191,0,0,40,191,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29610753758941155,66,67,67,66,66,67,67,67,68,68,66,67,66,66,68,68,67,67,67,66,0,66,67,68,66,117,66,66,68,68,67,271,66,67,116,271,67,67,67,0,67,67,67,67
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.297114599997,51,21,50,24,31,51,54,60,21,54,41,37,33,32,50,60,41,45,52,33,0,32,24,45,46,113,33,33,37,52,46,271,32,33,113,271,32,32,32,0,32,31,31,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.298140000001,49,0,40,12,14,49,48,55,0,48,28,20,8,16,40,55,28,37,46,27,0,18,12,37,38,108,18,22,20,46,38,262,9,28,108,262,17,8,16,0,9,14,18,22
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.299203199997,39,0,31,0,5,40,45,49,0,45,20,12,0,0,31,49,20,37,45,18,0,10,0,37,34,106,3,10,12,45,34,261,1,18,106,261,2,0,0,0,1,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.300235000001,33,0,28,0,0,33,41,49,0,41,14,7,0,0,28,49,14,26,45,7,0,0,0,26,30,104,0,0,7,45,30,261,1,7,104,261,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30143072062643717,33,0,25,0,0,33,38,40,0,38,11,2,0,0,25,40,11,20,43,2,0,0,0,20,28,101,0,0,2,43,28,261,0,2,101,261,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.302459000001,29,0,25,0,0,29,38,35,0,38,9,2,0,0,25,36,8,17,40,0,0,0,0,17,27,101,0,0,2,40,26,261,0,0,101,261,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3035321930737071,27,0,25,0,0,27,31,30,0,31,6,0,0,0,25,30,6,12,38,0,0,0,0,12,20,99,0,0,0,38,20,259,0,0,98,259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30457277856514864,25,0,14,0,0,25,30,27,0,30,1,0,0,0,14,27,0,6,32,0,0,0,0,6,18,95,0,0,0,32,18,259,0,0,95,259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.305609599997,23,0,9,0,0,23,25,25,0,25,0,0,0,0,9,25,0,6,30,0,0,0,0,6,18,92,0,0,0,30,18,259,0,0,92,259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.306684999982,22,0,8,0,0,22,24,22,0,24,0,0,0,0,8,22,0,4,24,0,0,0,0,4,8,92,0,0,0,24,8,259,0,0,92,259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.307781000001,21,0,5,0,0,20,24,20,0,23,0,0,0,0,4,20,0,0,23,0,0,0,0,0,8,90,0,0,0,23,8,259,0,0,90,259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.308837000001,15,0,0,0,0,14,19,20,0,19,0,0,0,0,0,20,0,0,20,0,0,0,0,0,2,85,0,0,0,20,2,251,0,0,85,251,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.309856000001,11,0,0,0,0,11,17,17,0,17,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,85,0,0,0,17,0,249,0,0,85,249,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31103166574580976,11,0,0,0,0,11,11,11,0,12,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,80,0,0,0,11,0,247,0,0,80,247,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.312041000001,11,0,0,0,0,11,8,10,0,8,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,80,0,0,0,8,0,244,0,0,80,244,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.313094000001,2,0,0,0,0,2,4,8,0,4,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,80,0,0,0,5,0,243,0,0,80,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.31415400000099997,0,0,0,0,0,0,2,8,0,2,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,80,0,0,0,2,0,243,0,0,80,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.315169000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,243,0,0,80,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.316290000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,243,0,0,80,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.317314999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,243,0,0,73,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.318333000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,243,0,0,67,243,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.319374999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,232,0,0,64,232,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32042832790026965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,232,0,0,62,232,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32148378806582983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,225,0,0,60,225,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.322500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,222,0,0,59,222,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.323544000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,222,0,0,57,222,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3245474106310088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,219,0,0,57,219,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.325570000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,219,0,0,57,219,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.326582000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,216,0,0,57,216,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32760419999699997,61,40,53,34,0,61,0,0,40,0,0,0,45,53,53,0,0,31,0,0,55,36,34,31,56,54,43,31,0,0,56,295,0,0,54,295,43,45,53,55,0,0,36,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32867939999699997,55,28,45,23,0,55,0,0,28,0,0,0,42,40,45,0,0,24,0,0,43,22,22,24,53,51,30,16,0,0,53,295,0,0,51,295,29,42,40,43,0,0,22,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.32972500000099997,46,19,45,6,0,46,0,0,19,0,0,0,33,31,45,0,0,10,0,0,34,10,6,10,50,48,13,0,0,0,50,295,0,0,48,295,13,33,31,34,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.330726000001,45,5,36,0,0,45,0,0,5,0,0,0,22,21,36,0,0,4,0,0,24,0,0,4,48,44,5,0,0,0,48,293,0,0,44,293,5,22,21,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.331774000001,40,0,31,0,0,40,0,0,0,0,0,0,10,14,31,0,0,0,0,0,15,0,0,0,48,44,0,0,0,0,48,293,0,0,44,293,0,10,14,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.332851000001,38,0,29,0,0,38,0,0,0,0,0,0,0,4,30,0,0,0,0,0,12,0,0,0,43,36,0,0,0,0,44,292,0,0,36,292,0,0,4,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.33386838964764204,36,0,26,0,0,36,0,0,0,0,0,0,0,4,26,0,0,0,0,0,12,0,0,0,43,33,0,0,0,0,43,289,0,0,33,289,0,0,4,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.334868799997,32,0,22,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,36,31,0,0,0,0,36,287,0,0,31,287,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.335893000001,31,0,19,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,33,31,0,0,0,0,33,286,0,0,31,286,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.337024999997,26,0,19,0,70,26,70,71,0,70,70,70,0,0,19,70,69,0,70,71,0,0,0,0,33,107,0,0,69,69,33,283,70,70,107,283,0,0,0,0,69,69,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.338041000001,26,0,0,0,50,26,55,55,0,55,49,41,0,0,0,55,49,0,51,39,0,0,0,0,25,106,0,0,41,51,25,282,41,38,106,282,0,0,0,0,41,50,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.339104999997,17,0,0,0,38,17,50,55,0,50,40,29,0,0,0,55,40,0,48,30,0,0,0,0,21,106,0,0,29,48,21,282,27,30,106,282,0,0,0,0,27,38,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.340137599997,16,0,0,0,28,16,46,50,0,46,34,21,0,0,0,50,34,0,48,26,0,0,0,0,18,106,0,0,21,48,18,282,23,26,106,282,0,0,0,0,23,27,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.341140000001,15,0,0,0,15,15,39,48,0,39,33,13,0,0,0,48,33,0,40,23,0,0,0,0,15,106,0,0,13,40,14,279,10,23,106,279,0,0,0,0,10,15,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.342475000001,9,0,0,0,6,9,38,48,0,38,25,9,0,0,0,48,25,0,33,17,0,0,0,0,11,101,0,0,9,33,11,275,3,17,101,275,0,0,0,0,3,5,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.343482599997,6,0,0,0,0,6,37,42,0,37,19,9,0,0,0,42,19,0,31,5,0,0,0,0,11,100,0,0,9,31,11,273,3,5,100,273,0,0,0,0,3,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.34453219999699997,3,0,0,0,0,3,36,38,0,36,12,0,0,0,0,38,12,0,31,0,0,0,0,0,6,100,0,0,0,31,6,269,0,0,100,269,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.345558000001,0,0,0,0,0,0,35,36,0,36,9,0,0,0,0,36,9,0,27,0,0,0,0,0,6,97,0,0,0,27,6,266,0,0,98,266,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.34659239765105665,0,0,0,0,0,0,33,33,0,33,9,0,0,0,0,33,9,0,25,0,0,0,0,0,3,96,0,0,0,25,3,263,0,0,96,263,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.347606000001,0,0,0,0,0,0,25,28,0,25,3,0,0,0,0,28,4,0,25,0,0,0,0,0,0,94,0,0,0,25,0,261,0,0,94,261,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.348659000001,0,0,0,0,0,0,20,27,0,21,1,0,0,0,0,27,1,0,21,0,0,0,0,0,0,94,0,0,0,21,0,257,0,0,94,257,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.349957000001,0,0,0,0,0,0,18,26,0,18,0,0,0,0,0,27,0,0,15,0,0,0,0,0,0,89,0,0,0,15,0,257,0,0,89,257,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.350959999997,0,0,0,0,0,0,11,24,0,11,0,0,0,0,0,24,0,0,13,0,0,0,0,0,0,89,0,0,0,13,0,254,0,0,89,254,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3520097336154919,0,0,0,0,0,0,3,24,0,3,0,0,0,0,0,24,0,0,13,0,0,0,0,0,0,86,0,0,0,13,0,254,0,0,86,254,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.353069000001,0,0,0,0,0,0,1,19,0,1,0,0,0,0,0,20,0,0,10,0,0,0,0,0,0,83,0,0,0,10,0,254,0,0,83,254,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.354227000001,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,81,0,0,0,9,0,254,0,0,81,254,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35523949385394915,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,78,0,0,0,9,0,248,0,0,78,248,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.35625700000099997,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,78,0,0,0,9,0,248,0,0,78,248,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.357267000001,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,0,78,0,0,0,9,0,247,0,0,78,247,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3582770528496087,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,0,0,78,0,0,0,2,0,247,0,0,78,247,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.359344999978,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,246,0,0,78,246,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.36039000000099997,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,246,0,0,71,246,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.361455000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,246,0,0,70,246,0,0,0,0,0,0,0,0
