Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.223482000001,4,10,10,10,10,10,10,6,10,6,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.224487399997,1,8,5,8,10,0,0,0,10,0,9,4,9,9,7,1,6,1,3,4,10,9,7,5,4,0,8,10,5,4,3,3,9,2,0,0,6,3,2,10,1,2,4,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22549800000099998,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,6,0,0,10,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,10,4,0,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.226524799997,1,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22757219999699999,0,0,1,2,0,2,2,0,6,0,2,4,0,0,0,1,0,1,0,0,10,1,3,0,0,0,0,1,0,0,1,0,0,1,0,4,10,0,0,10,1,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22860800000099998,0,3,0,4,1,4,5,0,10,0,2,0,0,3,1,0,0,3,0,0,10,2,10,0,0,0,1,4,1,4,0,0,5,0,0,0,0,0,9,10,2,9,7,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22963600000099998,0,6,2,7,2,6,0,3,10,0,3,1,4,5,0,0,0,0,0,0,10,6,10,0,0,1,3,8,0,1,0,0,8,6,0,0,4,9,10,10,6,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.230876000001,0,8,0,8,2,9,0,0,10,0,5,4,5,8,2,0,6,2,0,0,10,10,10,0,0,0,5,8,6,0,2,1,10,1,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23189508055783936,0,10,2,10,6,10,0,0,10,0,6,6,7,10,0,2,10,4,0,0,10,10,10,0,0,0,7,10,10,0,1,0,10,1,4,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.232921000001,0,10,2,10,8,7,0,0,10,0,10,7,8,10,1,0,10,4,0,0,10,10,10,0,1,0,9,10,10,0,0,0,10,6,5,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.234035000001,0,10,4,10,10,0,0,0,10,0,10,8,9,10,3,0,10,5,0,0,10,10,10,0,1,0,10,10,10,0,0,0,10,7,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.235119000001,1,10,6,10,10,0,0,2,10,0,10,10,10,10,4,0,10,5,0,0,10,10,10,0,0,0,10,10,10,3,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23613000000099998,0,10,8,10,10,6,0,7,10,0,10,10,10,10,4,0,10,6,0,1,10,10,10,0,0,0,10,10,10,4,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.237202000001,0,10,10,10,10,7,0,0,10,0,10,10,10,10,5,0,10,0,0,5,10,10,10,0,0,0,10,10,10,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.238217000001,0,10,10,10,10,0,0,0,10,0,10,10,10,10,6,0,10,0,1,8,10,10,10,0,1,0,10,10,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2393298072604062,1,10,10,10,10,0,3,0,10,0,10,10,10,10,6,1,10,0,1,10,10,10,10,1,0,0,10,10,10,2,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.240464999989,0,10,10,10,10,2,5,0,10,1,10,10,10,10,6,0,10,0,3,10,10,10,10,0,0,0,10,10,10,8,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24155530345988996,0,10,10,10,10,4,5,1,10,2,10,10,10,10,8,0,10,0,5,10,10,10,10,0,0,0,10,10,10,8,4,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.242621000001,0,10,10,10,10,6,7,3,10,4,10,10,10,10,8,0,10,2,5,10,10,10,10,1,0,0,10,10,10,10,7,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.243739000001,0,10,10,10,10,6,8,0,10,7,10,10,10,10,9,0,10,2,5,10,10,10,10,2,0,0,10,10,10,10,7,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24478879970577352,0,10,10,10,10,10,10,0,10,7,10,10,10,10,10,1,10,5,8,10,0,10,10,5,1,0,10,10,10,10,8,0,10,10,0,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24599521993217902,0,10,10,10,10,10,10,3,10,7,10,10,10,10,10,2,10,7,9,10,0,10,10,8,2,0,10,10,10,10,10,0,10,10,0,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2470043780638228,1,10,10,10,10,10,10,5,10,7,10,10,10,10,10,3,10,10,10,10,0,10,10,9,2,0,10,10,10,10,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24800662606654436,1,10,10,10,10,10,10,8,10,8,10,10,10,10,10,3,10,10,10,10,0,10,10,10,2,0,10,10,10,10,10,0,10,10,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.249027000001,1,10,10,10,10,10,10,10,10,8,10,10,10,10,10,4,10,10,10,10,0,10,10,10,3,0,10,10,10,10,10,0,10,10,0,5,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.250113000001,2,10,10,10,10,10,10,10,10,8,10,10,10,10,10,4,10,10,10,10,0,10,10,10,5,0,10,10,10,10,10,0,10,10,0,6,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.25113934098152496,2,10,10,10,10,10,10,10,10,8,10,10,10,10,10,4,10,10,10,10,0,10,10,10,7,0,10,10,10,10,10,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2522172341290483,2,10,10,10,10,10,10,10,10,8,10,10,10,10,10,7,10,10,10,10,0,10,10,10,8,0,10,10,10,10,10,1,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.253218191424986,2,10,10,10,10,10,10,10,10,8,10,10,10,10,10,9,10,10,10,10,0,10,10,10,8,0,10,10,10,10,10,1,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.25424764983440157,2,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,1,10,10,10,8,0,10,10,10,10,10,2,10,10,0,0,10,10,10,7,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.255369999985,2,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.256444999993,2,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2575765325104774,2,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.258644000001,2,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2596466026746239,2,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,4,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2606711565633954,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2617368828443217,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.26274800256986897,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.26376060327586026,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.264787000001,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.265856999997,4,4,0,5,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,10,4,5,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.266915199997,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,6,1,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.267939199997,0,2,0,1,0,1,3,3,2,0,0,1,0,0,0,0,1,0,0,0,10,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,10,8,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.268943000001,0,4,0,5,0,2,0,3,10,0,0,0,0,0,0,0,2,0,0,0,10,3,10,0,2,0,2,0,0,3,0,0,0,0,0,1,5,5,4,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.269952999997,0,7,3,8,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2,10,7,10,1,0,0,4,0,0,3,5,2,0,0,0,0,10,0,5,10,3,10,7,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27101210617618826,0,9,0,10,4,0,5,0,10,0,0,0,2,0,0,0,0,0,0,0,10,10,10,0,0,0,6,2,1,0,7,0,2,2,0,1,10,9,10,10,6,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.272074000001,0,10,0,10,5,0,2,0,10,0,3,0,5,4,0,0,2,0,2,0,10,10,10,0,0,0,7,5,0,0,10,0,3,10,2,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.273102000001,0,10,0,10,6,0,0,0,10,0,4,2,7,4,0,0,2,0,3,4,10,10,10,2,0,0,10,10,3,0,0,0,3,10,4,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27420307444389713,0,10,1,10,7,1,0,3,10,0,5,2,7,4,0,0,3,0,0,5,10,10,10,2,0,0,10,10,7,0,0,0,6,10,2,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2752058337816407,0,10,0,10,10,2,5,4,10,0,5,2,7,4,0,0,6,0,0,7,10,10,10,4,0,0,10,10,10,2,0,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.276282599997,0,10,1,10,10,3,6,5,10,0,8,2,8,4,0,0,8,0,0,8,10,10,10,0,0,0,10,10,10,3,0,1,8,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27729498071264863,0,10,0,10,10,4,8,0,10,0,8,3,8,4,0,0,10,1,0,10,10,10,10,0,0,0,10,10,10,5,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.278388199997,0,10,0,10,10,0,10,0,10,0,9,5,8,6,0,0,10,2,0,10,10,10,10,1,0,0,10,10,10,7,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27941000000099997,0,10,0,10,10,0,0,1,10,0,10,10,9,9,0,0,10,3,0,10,10,10,10,3,1,0,10,10,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28048740375697173,0,10,1,10,10,1,0,3,10,0,10,10,10,9,0,0,10,5,0,10,10,10,10,4,2,0,10,10,10,0,5,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28149100000099997,0,10,1,10,10,3,2,5,10,0,10,10,10,10,2,0,10,5,0,10,10,10,10,6,3,0,10,10,10,0,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.282504999985,0,10,6,10,10,0,4,0,10,0,10,10,10,10,4,0,10,7,1,10,10,10,10,7,4,1,10,10,10,0,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.283555799997,0,10,9,10,10,0,4,0,10,0,10,10,10,10,6,0,10,10,0,10,1,10,10,10,5,2,10,10,10,1,7,0,10,10,0,2,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.284566000001,0,10,10,10,10,3,4,2,10,1,10,10,10,10,8,0,10,10,7,10,0,10,10,10,6,0,10,10,10,1,8,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.285669071293384,0,10,10,10,10,0,7,3,10,1,10,10,10,10,10,0,10,10,8,10,0,10,10,10,8,0,10,10,10,2,10,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.286726000001,1,10,10,10,10,2,9,5,10,5,10,10,10,10,10,1,10,10,9,10,0,10,10,10,8,0,10,10,10,2,10,0,10,10,3,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.287733000001,1,10,10,10,10,6,9,6,10,5,10,10,10,10,10,2,10,10,9,10,0,10,10,10,10,0,10,10,10,2,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.288803000001,1,10,10,10,10,9,10,6,10,6,10,10,10,10,10,3,10,10,10,10,0,10,10,10,10,0,10,10,10,4,10,1,10,10,0,0,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.289859000001,1,10,10,10,10,10,10,7,10,6,10,10,10,10,10,4,10,10,10,10,0,10,10,10,10,0,10,10,10,4,10,0,10,10,1,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2909720103732941,3,10,10,10,10,10,10,7,10,6,10,10,10,10,10,5,10,10,10,10,1,10,10,10,10,0,10,10,10,6,10,0,10,10,3,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29198300000099997,7,10,10,10,10,10,10,8,10,6,10,10,10,10,10,5,10,10,10,10,1,10,10,10,10,0,10,10,10,9,10,0,10,10,8,1,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.292987000001,8,10,10,10,10,10,10,9,10,6,10,10,10,10,10,6,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2940326634672599,8,10,10,10,10,10,10,10,10,6,10,10,10,10,10,6,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.29510075467769314,8,10,10,10,10,10,10,10,10,6,10,10,10,10,10,7,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
