Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.081778000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08284331993304526,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.083877000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.084918000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.085958000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08703351720910947,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08808900000099999,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.08912394140637642,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09026098255172685,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.091279999997,1,8,4,3,10,3,5,1,8,7,5,6,10,4,7,0,5,8,5,1,8,9,8,7,9,4,0,1,10,8,6,0,5,2,4,0,3,4,3,10,3,4,6,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09240400000099999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4,3,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,4,1,0,10,0,3,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.093690000001,0,0,0,0,1,0,0,0,0,2,2,0,8,0,0,0,0,1,0,1,10,3,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.094757000001,0,0,1,7,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,0,1,0,3,0,0,0,1,0,2,2,0,0,10,1,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.096321000001,0,0,4,2,0,0,1,3,2,0,4,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,1,7,6,0,0,0,6,0,0,3,0,2,10,2,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.098207000001,0,0,0,0,0,0,2,0,0,0,1,2,3,1,0,0,0,0,0,3,10,1,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,6,10,3,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.099243599997,0,0,0,0,0,1,3,2,2,0,0,2,8,1,0,0,0,1,1,0,10,2,3,0,4,0,0,0,10,0,0,0,0,0,0,0,0,5,9,10,8,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.100273999997,0,0,2,2,0,0,0,0,3,0,0,3,10,4,0,0,1,0,2,0,10,1,0,1,6,0,0,0,10,0,0,0,0,0,1,0,1,5,10,10,9,0,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.101479399997,0,0,4,0,5,0,0,0,0,0,0,3,10,4,0,0,1,0,0,0,10,2,1,1,1,0,0,0,10,7,0,0,1,0,0,0,2,8,10,10,5,4,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.102569599997,0,0,0,0,5,1,0,0,0,0,0,7,10,5,2,0,1,2,0,3,10,6,2,1,1,0,0,0,10,4,0,0,2,0,0,0,4,10,10,10,8,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.103594000001,0,0,1,0,5,1,0,0,0,0,0,9,10,6,3,0,0,4,2,0,10,9,2,2,4,0,0,0,10,0,0,0,2,0,0,0,8,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.104885000001,0,2,6,0,7,2,0,2,0,2,0,9,10,6,3,0,0,6,0,0,10,10,2,2,7,0,0,0,10,0,1,0,4,5,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.106330000001,0,3,9,0,7,8,0,5,2,2,0,10,10,6,3,0,0,10,1,0,10,10,2,5,10,0,0,0,10,1,2,0,5,7,0,0,10,10,10,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.107452000001,0,5,10,0,8,8,1,6,6,0,1,10,10,6,3,0,0,10,1,0,10,10,3,6,10,1,0,0,10,5,4,0,5,10,0,0,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.108828799997,0,8,10,0,8,9,0,7,8,0,0,10,10,8,4,0,0,10,2,0,10,10,5,7,10,6,0,0,10,7,4,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.109852000001,0,8,10,0,8,10,3,8,10,0,0,10,10,8,4,0,0,10,4,0,10,10,6,7,10,6,0,0,10,10,4,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.110927000001,0,8,10,0,8,10,3,10,10,0,0,10,10,8,4,0,0,10,6,0,10,10,6,7,10,6,0,0,10,10,5,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.111952000001,0,9,10,0,9,10,3,10,10,0,0,10,10,8,5,0,1,10,6,0,10,10,6,9,10,6,0,0,10,10,6,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.113042000001,0,10,10,0,10,10,5,10,10,0,0,10,10,8,5,0,1,10,6,0,10,10,7,9,10,6,0,0,10,10,7,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11407370574962644,0,10,10,0,10,10,5,10,10,0,0,10,10,8,5,0,3,10,6,0,10,10,7,10,10,7,0,0,10,10,7,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.115180000001,0,10,10,0,10,10,0,10,10,0,0,10,10,9,5,0,4,10,8,0,10,10,7,10,10,8,0,0,10,10,9,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.116253000001,0,10,10,0,10,10,0,10,10,0,0,10,10,9,6,0,0,10,8,0,10,10,7,10,10,0,0,0,10,10,10,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.117264000001,0,10,10,0,10,10,0,10,10,1,2,10,10,10,6,0,0,10,9,0,10,10,7,10,10,0,0,0,10,10,10,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.118272999997,0,10,10,0,10,10,0,10,10,0,2,10,10,10,6,0,0,10,9,0,10,10,8,10,10,0,0,0,10,10,10,0,5,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11930499999699999,0,10,10,0,10,10,0,10,10,0,0,10,10,10,7,0,0,10,9,0,10,10,8,10,10,0,0,0,10,10,10,0,5,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.120522000001,0,10,10,0,10,10,0,10,10,0,0,10,10,10,8,0,0,10,9,0,10,10,8,10,10,0,0,0,10,10,10,0,5,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1215302381318032,0,10,10,0,10,10,0,10,10,0,0,10,10,10,8,0,0,10,9,0,10,10,8,10,10,0,0,0,10,10,10,0,5,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.122556799997,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.123791999997,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,3,10,0,1,2,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.124796000001,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,10,1,0,0,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.125853000001,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,0,1,2,0,0,10,0,0,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,10,0,0,2,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.126860000001,1,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,3,0,10,1,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,10,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.127890000001,0,0,0,1,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,10,0,0,6,1,0,0,0,0,7,0,0,0,0,0,6,0,0,0,10,0,4,3,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.129251000001,0,0,0,0,2,3,0,0,0,8,0,0,3,0,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,10,3,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.130407000001,0,0,0,0,0,4,1,0,4,0,0,0,5,0,0,0,0,1,0,0,10,0,1,0,0,1,3,0,4,0,0,0,0,0,0,6,3,5,1,10,0,0,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.13152900000099998,0,1,0,0,0,5,2,1,4,0,0,0,6,6,0,0,0,6,0,0,10,0,1,0,0,3,3,0,1,2,0,0,0,2,0,6,6,8,6,10,1,3,8,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.132694399997,0,2,1,0,1,5,0,0,5,0,0,0,9,7,0,0,1,3,0,0,10,7,0,0,0,3,5,0,2,0,1,0,1,0,0,7,9,10,10,10,8,1,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.133741000001,0,2,3,0,1,6,0,0,7,2,0,0,9,8,0,0,1,5,0,0,10,8,0,3,2,0,8,0,10,3,0,0,1,0,0,7,10,10,10,10,9,3,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.134779999993,0,5,0,0,2,6,0,0,9,3,0,0,10,8,0,0,0,5,0,0,10,10,0,3,2,0,8,0,10,5,0,0,1,0,1,8,10,10,10,10,10,4,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.135853000001,0,7,1,0,3,6,0,0,10,0,0,1,10,8,0,0,0,7,1,0,10,10,0,5,5,0,8,0,10,6,1,0,1,0,0,10,10,10,10,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.13707399999699998,0,8,4,7,5,0,0,0,10,0,3,1,10,8,0,1,0,10,3,0,10,10,0,6,6,0,8,0,10,9,1,0,1,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.138087000001,1,8,0,0,6,0,0,0,10,0,4,2,10,8,0,1,0,10,5,0,10,10,0,6,6,0,10,3,10,10,1,0,1,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.139184000001,0,9,0,0,7,0,0,1,10,0,5,3,10,8,2,0,0,10,5,0,10,10,0,7,9,0,10,4,10,10,3,0,1,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.140787000001,0,9,2,1,7,0,2,3,10,0,0,3,10,8,6,0,0,10,5,0,10,10,0,8,10,0,10,4,10,10,4,0,1,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.141889000001,0,10,2,1,7,0,0,0,10,0,0,4,10,10,10,0,0,10,5,0,10,10,0,9,10,0,10,4,10,10,4,0,1,5,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.142891000001,0,10,5,1,7,0,0,0,10,0,0,5,10,10,10,0,0,10,5,0,10,10,0,9,10,1,10,4,10,10,4,0,1,5,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.143973000001,0,10,8,2,7,0,0,0,10,0,0,5,10,10,10,1,0,10,5,0,10,10,0,10,10,1,10,4,10,10,4,0,1,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.145011000001,0,10,10,3,7,0,0,1,10,1,0,5,10,10,10,0,0,10,5,0,10,10,0,10,10,2,10,4,10,10,5,0,1,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.146092000001,1,10,10,0,8,0,1,1,10,0,0,8,10,10,10,0,1,10,6,0,10,10,2,10,10,2,10,6,10,10,6,0,1,3,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.147101000001,0,10,10,1,8,0,2,1,10,0,0,8,10,10,10,0,0,10,7,0,10,10,3,10,10,3,10,6,10,10,7,0,1,5,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.148222000001,0,10,10,1,9,1,4,1,10,0,0,9,10,10,10,0,0,10,8,0,10,10,4,10,10,0,10,6,10,10,7,0,1,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.149289000001,0,10,10,1,9,2,5,5,10,0,1,9,10,10,10,0,0,10,9,0,10,10,4,10,10,0,10,6,10,10,7,0,1,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.150306000001,0,10,10,1,10,2,5,5,10,0,1,9,10,10,10,0,0,10,9,0,10,10,5,10,10,0,10,6,10,10,7,0,1,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.151737000001,0,10,10,1,10,4,6,6,10,0,1,10,10,10,10,0,0,10,9,0,10,10,6,10,10,0,10,6,10,10,7,0,1,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.153227000001,0,10,10,1,10,6,0,10,10,1,0,10,10,10,10,0,1,10,10,0,10,10,6,10,0,1,10,6,10,10,0,0,3,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.154242000001,0,10,10,1,10,6,1,10,10,0,0,10,10,10,10,0,0,10,10,0,10,10,6,10,1,1,10,6,10,10,0,0,3,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.155470000001,0,10,10,1,10,8,2,10,10,0,0,10,10,10,10,0,0,10,10,0,10,10,7,10,0,1,10,6,10,10,0,0,4,10,0,10,10,10,10,10,10,10,10,10
